subtaskID,datapointID,answer
1,4720,43.38276052190221
1,4721,243.78987362975647
1,4722,238.0293264197376
1,4723,274.71509060134383
1,4724,256.833230984038
1,4725,359.7507493950268
1,4726,281.68809772614907
1,4727,214.0459370127266
1,4728,311.8353795682699
1,4729,34.756806143033835
1,4730,262.9879815642552
1,4731,274.4581102818686
1,4732,301.1860149080027
1,4733,283.450964661775
1,4734,314.9765827673252
1,4735,35.9567792986284
1,4736,239.6648511058179
1,4737,339.8074692239985
1,4738,75.84295336668535
1,4739,247.17454869815
1,4740,410.6011714276128
1,4741,382.4417944838877
1,4742,382.26450379608957
1,4743,330.88054641589366
1,4744,76.49164750199459
1,4745,330.75279885257044
1,4746,295.197319288347
1,4747,255.28587215527483
1,4748,66.383215217838
1,4749,224.12187258649212
1,4750,260.8160790383588
1,4751,323.60927060494026
1,4752,306.08120292253005
1,4753,36.025008378656906
1,4754,325.3641139089177
1,4755,40.450342690653486
1,4756,327.7772219759737
1,4757,363.6673145427461
1,4758,371.21896597437467
1,4759,36.19144450329634
1,4760,30.393823808448914
1,4761,284.61749440757035
1,4762,36.56841130575603
1,4763,274.9558044855344
1,4764,202.87758065855115
1,4765,311.6502168049573
1,4766,154.0213222270857
1,4767,315.44804155097677
1,4768,169.31277386409383
1,4769,251.6912407393204
1,4770,40.74989294170813
1,4771,135.85752502612462
1,4772,301.0338505596812
1,4773,100.73985371834368
1,4774,218.10585153639715
1,4775,251.04176563272716
1,4776,118.9623174232366
1,4777,41.22848386992933
1,4778,330.4883614909859
1,4779,317.7663907273021
1,4780,253.66095827125275
1,4781,131.878233591864
1,4782,199.96602116249431
1,4783,96.38406920869672
1,4784,217.9851659344244
1,4785,250.55564458839552
1,4786,36.51161581583045
1,4787,277.0826200756723
1,4788,31.594147071589425
1,4789,229.0826131894334
1,4790,36.829852203443274
1,4791,92.89271055217856
1,4792,261.1547658660793
1,4793,287.9274864175468
1,4794,192.48144007357664
1,4795,275.1487638966207
1,4796,232.9120464724711
1,4797,86.91184370871719
1,4798,247.0760973007678
1,4799,260.14941691840085
1,4800,68.61151558557393
1,4801,275.69981028675465
1,4802,267.5507423403502
1,4803,306.3532918316164
1,4804,236.44953206962342
1,4805,255.13499499590742
1,4806,35.32741204622597
1,4807,359.25444121548855
1,4808,39.987048392272605
1,4809,263.38586547988666
1,4810,35.264329138425666
1,4811,227.5481076211666
1,4812,199.01333955430454
1,4813,333.30942284957763
1,4814,35.538564844796035
1,4815,244.0761852017858
1,4816,637.9480477484801
1,4817,500.9633690116393
1,4818,328.55956200675064
1,4819,361.9433677924886
1,4820,32.78681379672033
1,4821,405.3941978008977
1,4822,323.48614212352953
1,4823,302.94303458879085
1,4824,243.28401257627945
1,4825,323.71434682387246
1,4826,53.81727755951796
1,4827,41.53172323582964
1,4828,454.3143246267093
1,4829,268.23365856816156
1,4830,317.4487546420386
1,4831,324.58713875963576
1,4832,270.4549545897946
1,4833,288.7868308353203
1,4834,287.0669467390776
1,4835,168.52484849065735
1,4836,287.23241118104596
1,4837,195.2538653430421
1,4838,425.6908135806817
1,4839,285.072597947973
1,4840,274.32417516597684
1,4841,309.43073883038136
1,4842,38.8123129150641
1,4843,281.5285179555703
1,4844,284.3260264581378
1,4845,291.52685134951093
1,4846,431.95661946844507
1,4847,185.71101438079162
1,4848,223.85473569847997
1,4849,282.36344551102036
1,4850,25.662093438791597
1,4851,117.30267862149468
1,4852,283.7548161891723
1,4853,327.393502674834
1,4854,354.3736076007032
1,4855,256.78407869624573
1,4856,293.27691944125445
1,4857,278.7165421525257
1,4858,32.14911597930438
1,4859,35.60492341059202
1,4860,436.68158600924227
1,4861,179.13817271326946
1,4862,276.00493383079646
1,4863,356.4327224903214
1,4864,30.564775518909496
1,4865,356.0371076407289
1,4866,30.95925403418748
1,4867,117.89333373496103
1,4868,229.90075412378127
1,4869,255.2885825657291
1,4870,266.8893562466294
1,4871,44.477135472463885
1,4872,240.3137699041333
1,4873,53.59408985930472
1,4874,306.9691884241125
1,4875,291.76443728387085
1,4876,38.0195424934067
1,4877,44.368456260180096
1,4878,455.7957304501765
1,4879,279.93781780060874
1,4880,44.26432272862808
1,4881,297.14499554627486
1,4882,258.4986382646831
1,4883,332.4373309602337
1,4884,38.51960591731431
1,4885,236.64620897479392
1,4886,43.869557189763114
1,4887,307.5629017932264
1,4888,130.1291350133916
1,4889,277.0366597139944
1,4890,280.05870970032754
1,4891,279.99415879254474
1,4892,264.59197694383994
1,4893,414.3824051639764
1,4894,277.20475026710267
1,4895,346.6195800042348
1,4896,286.6460636663471
1,4897,447.21354665937605
1,4898,30.15095854689924
1,4899,229.53416339674865
1,4900,34.41290347928652
1,4901,285.7355834541081
1,4902,310.49813802759036
1,4903,22.22874198419715
1,4904,230.66301237144023
1,4905,32.27344152056801
1,4906,233.03729416598216
1,4907,125.49295683257074
1,4908,213.43301417394562
1,4909,31.64715597508995
1,4910,295.66153788140963
1,4911,31.23951663769925
1,4912,274.55946875587665
1,4913,30.56598003262795
1,4914,31.10074674814691
1,4915,314.2360289783587
1,4916,182.91104280559495
1,4917,281.7205960715656
1,4918,221.81897254029928
1,4919,209.88809117509192
1,4920,265.2269342220713
1,4921,311.42202324159007
1,4922,325.5777696823167
1,4923,43.4373163430553
1,4924,320.6255642161635
1,4925,38.764766648661876
1,4926,44.220234366668514
1,4927,306.9132308890298
1,4928,72.633735945464
1,4929,318.0665581232313
1,4930,297.63549938697497
1,4931,43.10294970599839
1,4932,275.46162698063404
1,4933,284.56209693926286
1,4934,38.28338926765959
1,4935,231.0456834257024
1,4936,38.69031190181462
1,4937,329.96060347861453
1,4938,297.2163288036633
1,4939,282.2118172132101
1,4940,306.46476378946323
1,4941,182.7360190704327
1,4942,250.92751260881573
1,4943,267.45464433443226
1,4944,225.73234951765656
1,4945,282.0043864172326
1,4946,285.25412526357354
1,4947,183.97548461719418
1,4948,12.078843428968709
1,4949,151.94749054136912
1,4950,229.87639065559728
1,4951,280.86124311529386
1,4952,35.91727156841999
1,4953,184.26183080425793
1,4954,301.80115142860154
1,4955,31.421136392223055
1,4956,280.62766598983796
1,4957,68.94700566848336
1,4958,303.39717357884837
1,4959,268.3686216040981
1,4960,122.47058661741335
1,4961,31.50059062072673
1,4962,233.85147613496576
1,4963,35.49221296136137
1,4964,282.10590158165803
1,4965,230.29998835656778
1,4966,231.76575156590187
1,4967,311.72234737868996
1,4968,82.80231189584796
1,4969,280.27942206606997
1,4970,430.55116932482747
1,4971,306.3929389537685
1,4972,285.6341426062287
1,4973,77.26330047370658
1,4974,246.32148221014558
1,4975,286.6118992788776
1,4976,294.5162243300923
1,4977,267.35576163157674
1,4978,38.50857864238344
1,4979,248.88981627828554
1,4980,232.12243975311765
1,4981,37.94341188031934
1,4982,272.5682592950594
1,4983,39.231857719781615
1,4984,38.57788462715716
1,4985,277.14853365739793
1,4986,166.57218595336522
1,4987,29.593344683480083
1,4988,33.53701663861004
1,4989,169.5732902248709
1,4990,124.69046211561928
1,4991,30.139483063995485
1,4992,253.4528719608425
1,4993,235.72835031303413
1,4994,30.01707419534401
1,4995,269.63588019148216
1,4996,19.337745313805293
1,4997,30.063590116028873
1,4998,261.6178665227832
1,4999,31.603219657296634
1,5000,259.41335653399085
1,5001,414.89313857272225
1,5002,121.72514129490276
1,5003,326.93376245951583
1,5004,31.688304720335168
1,5005,251.74630605928695
1,5006,228.22790475639994
1,5007,436.77653956764004
1,5008,186.94586048663922
1,5009,272.31989853460124
1,5010,308.428960109605
1,5011,122.70992904129461
1,5012,281.35312188781785
1,5013,31.607403468450457
1,5014,436.33606208488277
1,5015,31.394106252281816
1,5016,31.659454086744756
1,5017,324.02264065974896
1,5018,307.5806646246322
1,5019,144.47091799165995
1,5020,262.13417339509397
1,5021,228.92793427886897
1,5022,322.3712894878223
1,5023,31.676453383352015
1,5024,258.2095349883858
1,5025,72.49949621693565
1,5026,305.7909767354214
1,5027,270.9468426176368
1,5028,118.80597568800883
1,5029,293.17834199867747
1,5030,283.04898732305753
1,5031,193.82958456781185
1,5032,274.1406451916073
1,5033,183.2601986141272
1,5034,442.5920313528972
1,5035,306.25954651856057
1,5036,448.26734279782954
1,5037,467.5713044944061
1,5038,283.9814578864042
1,5039,32.623065788466164
1,5040,274.86882605608196
1,5041,258.81223426640724
1,5042,283.26728674767776
1,5043,316.5815082770097
1,5044,47.510124836428375
1,5045,325.9574029093048
1,5046,291.43723728072405
1,5047,290.3638235487874
1,5048,325.2948559173442
1,5049,357.32149344835943
1,5050,187.58042917635467
1,5051,271.15906699105096
1,5052,287.3876391512428
1,5053,181.47329608665677
1,5054,287.6917121732162
1,5055,227.89522607708886
1,5056,187.5097400577675
1,5057,291.15622001555573
1,5058,55.640970173070706
1,5059,229.73051822178536
1,5060,285.87427425583473
1,5061,200.09503253687757
1,5062,262.60463202316
1,5063,40.735600475099986
1,5064,34.71364057437306
1,5065,61.59921927623153
1,5066,99.04532841069607
1,5067,247.90620958825346
1,5068,237.85764046203707
1,5069,39.08718755258683
1,5070,242.43221167813746
1,5071,42.955355153764785
1,5072,280.71855434642623
1,5073,221.46904964910485
1,5074,214.4416804737093
1,5075,18.064846532168612
1,5076,249.12787395508383
1,5077,35.54743782090936
1,5078,264.2680179212739
1,5079,30.501403328726948
1,5080,219.60525684900892
1,5081,26.413120840688535
1,5082,245.93975128425058
1,5083,204.96771929345155
1,5084,236.56084098605072
1,5085,241.21872088264473
1,5086,68.3302145423914
1,5087,144.1900912536577
1,5088,35.42844510967148
1,5089,269.93860917306273
1,5090,321.39522977077394
1,5091,17.616387978874755
1,5092,240.160132883053
1,5093,62.50782203516654
1,5094,44.105699304704814
1,5095,133.33110350685445
1,5096,31.70770121073695
1,5097,163.50980662236626
1,5098,32.75735534495012
1,5099,264.1959149573439
1,5100,36.25664772557373
1,5101,243.56246404253756
1,5102,183.30208834290062
1,5103,279.0098658936273
1,5104,32.54233077433052
1,5105,243.54846138996413
1,5106,147.2523542297667
1,5107,274.335264755475
1,5108,62.909964572849454
1,5109,240.88713357550512
1,5110,36.72942495880731
1,5111,63.004919063511075
1,5112,276.3834485641212
1,5113,95.2429601666199
1,5114,267.71849835274446
1,5115,119.0788996629149
1,5116,37.246106600073745
1,5117,235.68705201988192
1,5118,279.00341526022385
1,5119,259.5343350922715
1,5120,356.5890155324977
1,5121,196.8013163558088
1,5122,33.695595420234625
1,5123,206.72196341816334
1,5124,279.58941719413053
1,5125,336.5517128392368
1,5126,254.6851613718147
1,5127,33.44251077709933
1,5128,255.09830710710708
1,5129,34.178503634754534
1,5130,252.80439884590123
1,5131,219.1118676555232
1,5132,25.08079833229494
1,5133,311.72766540432224
1,5134,33.40433743818497
1,5135,290.07853688828936
1,5136,845.7904313000479
1,5137,343.72153906699003
1,5138,174.82082051258456
1,5139,328.17953139610614
1,5140,232.73701178361176
1,5141,197.59204479280038
1,5142,330.17133629864253
1,5143,161.37927138196486
1,5144,243.1865632448368
1,5145,40.1656170346407
1,5146,182.3901489898689
1,5147,173.91821728765618
1,5148,334.2471383409934
1,5149,304.0906205085301
1,5150,38.484265291146855
1,5151,320.0791841162748
1,5152,232.04725903283625
1,5153,51.83535380004689
1,5154,271.6457921349316
1,5155,287.21843180656913
1,5156,37.49273317247052
1,5157,243.89665017624375
1,5158,314.69294197829083
1,5159,33.3117810878946
1,5160,299.96895175419843
1,5161,339.5016335875063
1,5162,333.5428342131355
1,5163,280.51087855223045
1,5164,280.1976456834412
1,5165,38.208254901147455
1,5166,239.85598176546597
1,5167,43.03125761107235
1,5168,378.58711923538016
1,5169,260.43172944444035
1,5170,280.98395652050397
1,5171,281.7117358821032
1,5172,352.3753249632791
1,5173,33.14074031063801
1,5174,224.50669319386316
1,5175,285.99028343118846
1,5176,29.83033260523564
1,5177,251.4281312618819
1,5178,272.72611644493617
1,5179,57.73959319877016
1,5180,239.43643730628747
1,5181,32.90334520177136
1,5182,219.95368192791605
1,5183,202.2991510102965
1,5184,69.19983791785353
1,5185,202.00479238085728
1,5186,37.835678849843646
1,5187,203.00512153141892
1,5188,168.17847655087598
1,5189,274.5528600800312
1,5190,33.76295688418435
1,5191,227.15381226057906
1,5192,249.19143292672018
1,5193,32.92237966876915
1,5194,223.5988516164668
1,5195,323.7089815230672
1,5196,36.76271185709248
1,5197,250.96686393535776
1,5198,241.41221507764908
1,5199,341.22575275740195
1,5200,36.84835047033194
1,5201,186.50805134610084
1,5202,251.76599213605647
1,5203,180.715013023653
1,5204,96.45838990998323
1,5205,212.38476742394926
1,5206,305.20937224754744
1,5207,300.3924268752779
1,5208,38.16383692086837
1,5209,284.0734489888382
1,5210,60.84578958335186
1,5211,126.37955808058986
1,5212,340.33013944615595
1,5213,34.25963927546499
1,5214,295.4984996290234
1,5215,38.69544378702481
1,5216,122.45464867222378
1,5217,111.70845066709202
1,5218,316.4312871571169
1,5219,38.34964174410028
1,5220,123.85911432282306
1,5221,312.7025657537085
1,5222,343.28165284993105
1,5223,287.14793276986603
1,5224,533.5150379170792
1,5225,69.85846849307455
1,5226,267.43930821616675
1,5227,230.9738867275371
1,5228,256.37182661478414
1,5229,76.64371445871618
1,5230,236.50625582087892
1,5231,281.7125240464366
1,5232,143.51481525958158
1,5233,334.94440401758686
1,5234,308.62604360507754
1,5235,194.2777904139192
1,5236,286.6332745572486
1,5237,36.14440303125802
1,5238,245.5975084569568
1,5239,92.39603323722051
1,5240,39.735127092378505
1,5241,202.13051111787698
1,5242,122.20143228003711
1,5243,224.44634023431263
1,5244,260.42524924200245
1,5245,272.19454621297353
1,5246,276.71095570182365
1,5247,64.27732682992179
1,5248,339.4837200520802
1,5249,27.552224874620933
1,5250,165.06131843929745
1,5251,27.52058832926571
1,5252,30.9313937833004
1,5253,238.8773868438671
1,5254,216.39414704028042
1,5255,32.13629991225293
1,5256,235.21825278638437
1,5257,65.1913035248104
1,5258,180.45509507688664
1,5259,344.5691025189566
1,5260,264.6158481401752
1,5261,136.73444920079675
1,5262,57.612179279475455
1,5263,342.88220298693284
1,5264,224.44177444309196
1,5265,253.86528340302033
1,5266,28.165969754248394
1,5267,343.6257614170142
1,5268,245.82149261952503
1,5269,209.66372641815025
1,5270,149.34659046902763
1,5271,190.1258364297939
1,5272,257.2980983035886
1,5273,223.82565728799585
1,5274,113.26418637040183
1,5275,264.90647858557895
1,5276,248.87138531806337
1,5277,28.696434612526055
1,5278,144.26836464036154
1,5279,203.16402558698894
1,5280,209.79942383135142
1,5281,319.1575845899631
1,5282,179.58763965156888
1,5283,63.29160407670629
1,5284,243.2394802419946
1,5285,28.627063694693263
1,5286,56.00486686679612
1,5287,200.25485072414767
1,5288,32.89142429982511
1,5289,255.48963082609538
1,5290,237.21011413546967
1,5291,19.044391860679795
1,5292,147.25911077049238
1,5293,271.06204923079076
1,5294,41.226885599974565
1,5295,209.94253196530354
1,5296,66.86846542404353
1,5297,222.24733751668245
1,5298,63.63293928790712
1,5299,343.46112567735145
1,5300,177.08110154788233
1,5301,41.21585466025361
1,5302,265.6810838783501
1,5303,239.2770288753107
1,5304,37.38406899973836
1,5305,32.99835309521107
1,5306,233.05221450805564
1,5307,154.28439623342726
1,5308,243.94049881918863
1,5309,225.1382009968913
1,5310,196.16683581040115
1,5311,285.8937823040971
1,5312,180.74836152833075
1,5313,24.444288007779143
1,5314,161.6889476948591
1,5315,211.08282255940384
1,5316,305.6502318111277
1,5317,148.1269907231191
1,5318,253.18007926366815
1,5319,230.84442627645944
1,5320,33.18994843299052
1,5321,105.66031078673518
1,5322,29.103218848566442
1,5323,67.04443385842124
1,5324,306.3862162291299
1,5325,299.31763482996564
1,5326,215.02720317358404
1,5327,34.176670057279196
1,5328,110.65503782479345
1,5329,29.613528085746
1,5330,292.09163874165404
1,5331,30.0460921720059
1,5332,174.79877920944034
1,5333,235.3236547826213
1,5334,249.52516420294427
1,5335,150.6614509747303
1,5336,341.69847538776594
1,5337,306.8739094894652
1,5338,30.234433776647432
1,5339,26.341585796404917
1,5340,263.5757630643128
1,5341,33.42643985278582
1,5342,35.085052224676254
1,5343,240.0674470478201
1,5344,30.298399945908656
1,5345,409.8233298006206
1,5346,30.30037861117922
1,5347,278.0624479975885
1,5348,216.22521813383878
1,5349,247.68144515094477
1,5350,92.96231448920857
1,5351,251.18211904033225
1,5352,13.52422989668831
1,5353,315.1080324325562
1,5354,93.16993567641167
1,5355,176.69276753940028
1,5356,141.5653929625922
1,5357,69.84267390262077
1,5358,357.423122498693
1,5359,32.07525300888054
1,5360,127.71400558865174
1,5361,275.1491369241053
1,5362,94.24538212355606
1,5363,432.1179042174228
1,5364,34.68637868210892
1,5365,256.7866531823226
1,5366,241.4747528348401
1,5367,141.01519970778594
1,5368,180.4221237746164
1,5369,328.48304288574036
1,5370,213.9632463454816
1,5371,78.56635776362594
1,5372,244.41575128103955
1,5373,243.87410042359826
1,5374,41.781856323704005
1,5375,184.00760464958034
1,5376,37.73341024627872
1,5377,216.62971174417504
1,5378,252.0698459054817
1,5379,112.14201052279584
1,5380,366.502085293532
1,5381,124.79969819959373
1,5382,292.8685004182204
1,5383,314.6492331322973
1,5384,328.81989545483
1,5385,237.77864220326558
1,5386,38.45674855809811
1,5387,98.27692236738729
1,5388,198.94536711455217
1,5389,217.73377712020704
1,5390,67.83392457871904
1,5391,218.96840648971516
1,5392,95.70025548341947
1,5393,266.6794932595353
1,5394,248.24738473627195
1,5395,175.4862006585209
1,5396,57.433589935523756
1,5397,29.552123217910157
1,5398,327.4129995758776
1,5399,248.87229879214198
1,5400,30.87257988715978
1,5401,237.36945649426667
1,5402,69.11578593320355
1,5403,352.24881526027207
1,5404,311.3376927171771
1,5405,30.745612330770456
1,5406,244.73352558251992
1,5407,134.384265536582
1,5408,245.72350282848913
1,5409,29.820329467119425
1,5410,195.69189426135213
1,5411,30.933094346731636
1,5412,423.757633643608
1,5413,30.640795107864783
1,5414,170.32143273950845
1,5415,171.22457938702877
1,5416,123.78290535775548
1,5417,200.1477772038138
1,5418,266.5168429717894
1,5419,30.477531163513127
1,5420,348.2928897704105
1,5421,148.80119155294693
1,5422,304.40913569547536
1,5423,233.5191887453512
1,5424,115.48938687986671
1,5425,152.68136259066125
1,5426,93.38182397918743
1,5427,305.64980668420657
1,5428,370.8603411190594
1,5429,34.43156031167409
1,5430,269.1967881844644
1,5431,33.07361678714725
1,5432,68.37564157822175
1,5433,353.70764789645693
1,5434,100.0961563899412
1,5435,102.24931825689251
1,5436,94.70847028836536
1,5437,166.45837179750677
1,5438,223.87206415356837
1,5439,27.084086160581396
1,5440,303.1069293545162
1,5441,68.87155841147441
1,5442,367.9566094996523
1,5443,31.23368941080983
1,5444,81.67485872169915
1,5445,96.78209976935776
1,5446,31.029588175779487
1,5447,109.96791324544836
1,5448,35.72389250970737
1,5449,77.58248697605964
1,5450,265.03982182083223
1,5451,31.55674498855622
1,5452,255.17451515637276
1,5453,323.36436940164737
1,5454,113.71354254529587
1,5455,47.94040910978475
1,5456,221.9816531730729
1,5457,263.92064301362086
1,5458,31.2013302870427
1,5459,289.5295609676066
1,5460,26.805753843155426
1,5461,278.72442302905176
1,5462,30.300199744615608
1,5463,111.71631291993316
1,5464,399.438082571068
1,5465,278.58037205490155
1,5466,30.105612305677354
1,5467,191.05439223717218
1,5468,94.12040060359678
1,5469,272.88290961057237
1,5470,33.82433786038599
1,5471,261.19844154325574
1,5472,30.342912918434294
1,5473,243.6911187853484
1,5474,29.543417705417582
1,5475,176.6651863921468
1,5476,162.50846371689693
1,5477,303.0004180878044
1,5478,268.3366630260696
1,5479,37.054679267507936
1,5480,220.86175052854986
1,5481,233.3435430399971
1,5482,250.64657631843698
1,5483,327.9714450781008
1,5484,133.31074358878098
1,5485,344.2757701093189
1,5486,42.08666792205523
1,5487,384.1472942517
1,5488,56.2371034942601
1,5489,307.4916082863321
1,5490,37.79753504169457
1,5491,228.84645885529852
1,5492,38.640586656050225
1,5493,77.58392424122148
1,5494,236.87598829325216
1,5495,42.396744687172394
1,5496,43.98242995742666
1,5497,71.49450617069938
1,5498,173.18325364852313
1,5499,29.67347377266878
1,5500,91.4174877197691
1,5501,29.583966490984146
1,5502,233.77171592970552
1,5503,93.01366455424119
1,5504,74.41883861660583
1,5505,250.27516109506203
1,5506,95.67940435287437
1,5507,29.22203448636008
1,5508,255.8681113789522
1,5509,258.3186070629197
1,5510,50.34467479727705
1,5511,120.31326885598254
1,5512,31.019338623892224
1,5513,236.354682372975
1,5514,184.9802052050622
1,5515,111.69467329956053
1,5516,349.16178930474064
1,5517,30.442235517567283
1,5518,67.02480796517887
1,5519,341.9153282816656
1,5520,256.8995061984702
1,5521,56.6965199980156
1,5522,247.22912497572725
1,5523,34.72410909398518
1,5524,197.95250385719254
1,5525,31.09968220184438
1,5526,264.24646946424633
1,5527,318.9602510035821
1,5528,34.98327138278403
1,5529,306.432862945311
1,5530,35.08267780165943
1,5531,204.9593721909636
1,5532,272.0342085923228
1,5533,355.20175995388433
1,5534,34.23952058471394
1,5535,236.66207075521805
1,5536,121.10739873292678
1,5537,34.55342617575687
1,5538,305.04827401838975
1,5539,31.320199635793536
1,5540,284.91673742393783
1,5541,33.49526747370672
1,5542,262.81041855445244
1,5543,100.78289764247413
1,5544,13.923157239328766
1,5545,282.835130409092
1,5546,278.37226214860084
1,5547,238.8199231120382
1,5548,31.750141125798578
1,5549,58.1271203085207
1,5550,271.8920532535754
1,5551,259.2206375925871
1,5552,71.94246963342809
1,5553,260.22020807781064
1,5554,117.3971602593786
1,5555,100.56131621666377
1,5556,414.67676180833394
1,5557,85.08985807225628
1,5558,32.457080963270634
1,5559,281.8695398656383
1,5560,191.0085964880687
1,5561,341.4663424923897
1,5562,31.36562981589106
1,5563,273.96740397266143
1,5564,148.77979608118727
1,5565,280.02339566725914
1,5566,35.73565330246741
1,5567,252.33419137231044
1,5568,229.76097160735725
1,5569,314.7324176539154
1,5570,336.4206685381281
1,5571,270.48200387927966
1,5572,42.487531943044075
1,5573,120.94225465744304
1,5574,70.74623110351573
1,5575,216.99319831584123
1,5576,127.32256533422691
1,5577,261.9804921122309
1,5578,42.8982185951368
1,5579,228.2444539074951
1,5580,78.18778189008731
1,5581,276.0756313673389
1,5582,38.94572717930032
1,5583,246.6991814319424
1,5584,230.45973336540874
1,5585,42.14949724903514
1,5586,309.0804704238926
1,5587,226.43057550997995
1,5588,238.23892729237363
1,5589,324.576450839893
1,5590,29.608100073423167
1,5591,281.72252505388605
1,5592,285.1787211527442
1,5593,185.34230673883792
1,5594,408.01112210186193
1,5595,109.42323621252638
1,5596,244.8215215154139
1,5597,33.366552852051086
1,5598,223.41351283504054
1,5599,215.77390154506963
1,5600,111.6784764766575
1,5601,31.57105193379214
1,5602,227.4046233768882
1,5603,243.44769156141473
1,5604,247.99894051125483
1,5605,229.94385604055316
1,5606,22.342962280953465
1,5607,258.1595543568777
1,5608,238.37017910378478
1,5609,31.405112195243056
1,5610,285.70946786012706
1,5611,275.38565272206796
1,5612,200.71529762325997
1,5613,178.0925581826931
1,5614,294.0497223599002
1,5615,343.06054121520623
1,5616,112.79711833142099
1,5617,32.08735832695829
1,5618,349.1148111866228
1,5619,30.623750213917837
1,5620,317.7532566057635
1,5621,30.896437108171256
1,5622,308.44206070684083
1,5623,30.898696629812434
1,5624,47.944412280117575
1,5625,249.2129371297823
1,5626,271.42850892991754
1,5627,30.925342225592274
1,5628,161.22421462992284
1,5629,31.123229122394044
1,5630,242.99585006436286
1,5631,86.39041019781439
1,5632,109.79392617280898
1,5633,121.62227171019714
1,5634,238.07696027285755
1,5635,323.10021004898147
1,5636,62.46147075333664
1,5637,31.61928076098068
1,5638,69.57824005049342
1,5639,309.26061720947337
1,5640,31.766983020327284
1,5641,256.2684255319543
1,5642,146.85293347324273
1,5643,274.1448886306174
1,5644,61.19660061699362
1,5645,263.68576209862147
1,5646,191.9687226290816
1,5647,348.46945802257426
1,5648,102.75092922632057
1,5649,34.63286069428344
1,5650,299.48440512488617
1,5651,123.93092543328302
1,5652,339.84249582867716
1,5653,245.23715541323998
1,5654,204.0985748004635
1,5655,221.65243904476395
1,5656,52.56205304181394
1,5657,262.31908767656864
1,5658,14.14368528974129
1,5659,396.9729438507783
1,5660,32.260236822211596
1,5661,343.19580522961684
1,5662,237.9887951898487
1,5663,275.5987181498314
1,5664,248.07845495953654
1,5665,217.0294173284902
1,5666,32.51932791854599
1,5667,200.52523067717317
1,5668,234.77079808531778
1,5669,37.448540829185404
1,5670,230.9971860590378
1,5671,125.00875777496273
1,5672,138.7000406943253
1,5673,300.7994180819698
1,5674,398.9478050108067
1,5675,41.46884138252062
1,5676,124.08647490602637
1,5677,266.3270853506077
1,5678,190.6810740624015
1,5679,236.4807367505311
1,5680,28.089109782538173
1,5681,196.59005196033854
1,5682,118.38660567959943
1,5683,32.78523843581809
1,5684,27.90421789025931
1,5685,270.47931463462703
1,5686,32.248599895205146
1,5687,170.56372688375734
1,5688,308.87706278069885
1,5689,26.052489104227284
1,5690,263.3375372352345
1,5691,30.595866468802722
1,5692,322.73914580127337
1,5693,58.99151505061974
1,5694,227.89515070277344
1,5695,32.75801366833247
1,5696,310.26862472724133
1,5697,113.49145788460524
1,5698,206.48392676071472
1,5699,276.21662502741407
1,5700,30.252485885118446
1,5701,153.69276958787339
1,5702,262.82392612396757
1,5703,60.15288768235884
1,5704,189.9540861985824
1,5705,93.37586851242452
1,5706,252.29429566338655
1,5707,237.8385740754195
1,5708,30.38078564450678
1,5709,240.2212126477108
1,5710,144.24763450973404
1,5711,203.6678982873085
1,5712,246.4350946297854
1,5713,60.106738345724665
1,5714,338.50259396866215
1,5715,34.567759776751956
1,5716,192.71041380838926
1,5717,30.633930188453007
1,5718,289.8975116439426
1,5719,194.70272851339791
1,5720,246.95255335147178
1,5721,30.981599931502256
1,5722,223.2714532869462
1,5723,121.68530459041514
1,5724,288.9381776118124
1,5725,34.07614462994104
1,5726,337.07048227195287
1,5727,31.216107599341676
1,5728,278.5915734840179
1,5729,256.690575332086
1,5730,290.591001949216
1,5731,208.05714755867814
1,5732,84.27632058786037
1,5733,30.546813085611873
1,5734,263.1041618767234
1,5735,35.64989375850226
1,5736,345.07967089420725
1,5737,185.50704148875917
1,5738,241.06560276587766
1,5739,31.459427540894936
1,5740,271.63535912546956
1,5741,98.09032395382974
1,5742,130.06144979354485
1,5743,257.97758991802357
1,5744,244.00342385243636
1,5745,415.1345018513901
1,5746,31.29046311539641
1,5747,100.88353694350047
1,5748,286.85108780308735
1,5749,267.3063082035797
1,5750,374.1059460567981
1,5751,342.40801735394393
1,5752,311.95806767889303
1,5753,293.39264443582823
1,5754,40.20661149772957
1,5755,292.13224238316997
1,5756,42.18943837368715
1,5757,320.0583460905756
1,5758,201.8353898360157
1,5759,289.55718063349883
1,5760,80.10497665300625
1,5761,190.89020521373882
1,5762,266.0777836450154
1,5763,40.693901588858495
1,5764,236.2937968457901
1,5765,304.1556019430951
1,5766,54.29754661426037
1,5767,294.1037253926854
1,5768,45.06629104767873
1,5769,132.17043196823718
1,5770,267.3849589529905
1,5771,334.2204991227583
1,5772,304.27051516637437
1,5773,150.3989567004379
1,5774,31.86545666424933
1,5775,95.43727922750176
1,5776,34.11301379969272
1,5777,217.6645161401629
1,5778,287.68721331887923
1,5779,272.4671552069742
1,5780,127.66140469701637
1,5781,337.11196278699947
1,5782,36.28134269647039
1,5783,205.00473057566984
1,5784,141.08392074220308
1,5785,272.21055877210557
1,5786,36.36686219312338
1,5787,234.250448670815
1,5788,39.604734830178586
1,5789,166.91539582267208
1,5790,29.869017940024207
1,5791,274.7961528470324
1,5792,271.83971329728286
1,5793,300.94959898251955
1,5794,327.75881322944423
1,5795,283.2754109589114
1,5796,201.12731394049072
1,5797,97.76030625033971
