subtaskID,datapointID,answer
1,4840,270.9918416069458
1,4841,359.0107265471056
1,4842,53.523881779623764
1,4843,318.18241037344353
1,4844,324.91035001801947
1,4845,305.64521966028207
1,4846,463.37352332159855
1,4847,189.34097226120397
1,4848,234.09172029110266
1,4849,306.63790860555605
1,4850,37.01538902940259
1,4851,124.76668287752165
1,4852,313.77849006151143
1,4853,326.986505971141
1,4854,328.1289371528536
1,4855,279.61079172079167
1,4856,311.5052291552771
1,4857,306.0505324687697
1,4858,44.07024640791789
1,4859,47.21646219956197
1,4860,436.68766975719154
1,4861,168.73246033678322
1,4862,312.8280512557445
1,4863,374.2857245846719
1,4864,39.737133989369404
1,4865,327.5636054077974
1,4866,45.23812912346742
1,4867,115.44353691171918
1,4868,220.90031491304978
1,4869,273.97846446932203
1,4870,262.539813961002
1,4871,77.56773243955148
1,4872,282.132696455084
1,4873,70.04060989127622
1,4874,309.9596475616599
1,4875,313.88702593174423
1,4876,58.7726150805261
1,4877,59.98195891011032
1,4878,474.214420720538
1,4879,305.10552384001807
1,4880,61.67528785094942
1,4881,313.4633086102194
1,4882,288.2169233872219
1,4883,345.39483634962403
1,4884,53.578611339680045
1,4885,258.9463443961949
1,4886,61.073730118413835
1,4887,340.31389679567314
1,4888,138.57660812118706
1,4889,326.0622860378886
1,4890,295.2932027942738
1,4891,309.5711995519505
1,4892,288.78227825205005
1,4893,548.86404334509
1,4894,304.51753703998486
1,4895,343.87725819536945
1,4896,319.83760606100475
1,4897,544.6501558282329
1,4898,27.745234907247987
1,4899,243.96831865000746
1,4900,47.479894757262414
1,4901,328.45426714596437
1,4902,324.20089258910934
1,4903,31.180027855341677
1,4904,268.91002799754517
1,4905,47.93743524427927
1,4906,245.20770862721508
1,4907,115.48441597214526
1,4908,257.8540963614985
1,4909,47.45158042834363
1,4910,335.3171851603108
1,4911,43.18952093045782
1,4912,309.51770334524264
1,4913,40.493340645624635
1,4914,46.349887784378545
1,4915,315.5072600593379
1,4916,169.93728311155772
1,4917,309.3546167466958
1,4918,223.37470614957323
1,4919,243.9083135015639
1,4920,317.7903423909432
1,4921,380.6821208482684
1,4922,323.272408937211
1,4923,53.12310188466509
1,4924,363.9486860969421
1,4925,59.19090427731289
1,4926,58.77126920571422
1,4927,368.00585119586196
1,4928,92.65738609075157
1,4929,332.08432082404204
1,4930,308.4702892727986
1,4931,61.68114048982886
1,4932,312.6216774797333
1,4933,281.6012976656051
1,4934,58.92471562488652
1,4935,270.8275468230331
1,4936,57.52811813976541
1,4937,342.83796163605314
1,4938,328.4889794173424
1,4939,305.242562923504
1,4940,324.39395308425696
1,4941,169.78852784169555
1,4942,274.53015339133685
1,4943,295.1787187757355
1,4944,328.6992210672469
1,4945,308.8436121403026
1,4946,290.64259412755223
1,4947,196.0889787829583
1,4948,15.249740869505851
1,4949,160.29133817759322
1,4950,321.8268700894006
1,4951,306.1727426822601
1,4952,49.75534419287965
1,4953,188.15747649485184
1,4954,341.4875762554551
1,4955,27.51120196407626
1,4956,316.2303002097072
1,4957,79.10693575069305
1,4958,322.13703111601006
1,4959,266.3196086124249
1,4960,121.5293521580107
1,4961,47.533113283287264
1,4962,247.22510830446527
1,4963,49.37140912929137
1,4964,296.96015855438077
1,4965,251.87686598248075
1,4966,261.8529921562414
1,4967,304.23408908395805
1,4968,100.28302903973645
1,4969,302.7204179606774
1,4970,458.3015429265008
1,4971,339.61426293682916
1,4972,276.869892127192
1,4973,87.59782469575927
1,4974,303.47574571255814
1,4975,290.01584917771845
1,4976,325.9194478818591
1,4977,313.24358559403936
1,4978,60.4793591667495
1,4979,254.47587980748355
1,4980,254.36855167563138
1,4981,56.82200062691396
1,4982,308.0654945978738
1,4983,55.348177396921855
1,4984,56.10741796329508
1,4985,331.7750818282673
1,4986,219.33878257653947
1,4987,38.56688054806571
1,4988,40.51094017448118
1,4989,193.8079320421353
1,4990,121.5645342436713
1,4991,47.65097339469005
1,4992,245.8455818877236
1,4993,239.93864991809986
1,4994,49.133888334774795
1,4995,325.41741053616647
1,4996,17.139525882062234
1,4997,47.22864422299011
1,4998,311.35692075959446
1,4999,40.92984524660518
1,5000,299.8844095860553
1,5001,368.1412183882242
1,5002,124.49837484839493
1,5003,348.5913497331733
1,5004,45.34513982060731
1,5005,275.3275255155387
1,5006,244.145525107159
1,5007,410.7325654424948
1,5008,198.1855595486362
1,5009,285.12433206227763
1,5010,320.6406466695346
1,5011,123.84987216594804
1,5012,294.28750742112106
1,5013,44.71940491615652
1,5014,426.3953782657091
1,5015,42.46921358189677
1,5016,40.29023288802
1,5017,319.4466906185005
1,5018,330.3189020151823
1,5019,143.36575796811246
1,5020,280.45890659473525
1,5021,220.58286034423037
1,5022,380.0890837703877
1,5023,43.160742856365445
1,5024,263.2971745231229
1,5025,82.61393240844083
1,5026,325.74590013661276
1,5027,271.2802584985652
1,5028,118.94490127649416
1,5029,301.2575173267966
1,5030,293.3703047503186
1,5031,196.23606807729612
1,5032,292.72547541989627
1,5033,172.15235444759185
1,5034,521.1795141770133
1,5035,310.12674820074733
1,5036,441.06093566550965
1,5037,497.42926434629555
1,5038,297.69675275668465
1,5039,40.004191504429684
1,5040,306.22651777930423
1,5041,277.6193664892944
1,5042,291.06838989409925
1,5043,319.02461947945676
1,5044,56.08615571232656
1,5045,325.0389431877545
1,5046,305.5711525584843
1,5047,306.5480709425791
1,5048,311.75460189459056
1,5049,343.5785353380894
1,5050,175.11797880021643
1,5051,275.3387606921339
1,5052,304.6069938493528
1,5053,309.91912554034434
1,5054,302.6026457816379
1,5055,269.22442474404033
1,5056,200.51506591974947
1,5057,315.1300789231806
1,5058,49.19323494551334
1,5059,279.36159202554967
1,5060,313.72322380319275
1,5061,194.5328692226327
1,5062,294.1243128027684
1,5063,54.4998763543703
1,5064,52.97277084195672
1,5065,90.81942357113313
1,5066,110.42180879469876
1,5067,282.2314132905042
1,5068,262.51451471956466
1,5069,54.87404015473456
1,5070,279.5012068431519
1,5071,62.84892602415649
1,5072,316.91722925707427
1,5073,261.8322796652974
1,5074,233.94325443656442
1,5075,48.21285979376955
1,5076,267.1337770199684
1,5077,41.01010304313798
1,5078,292.5656377043789
1,5079,46.04952714084092
1,5080,265.49152824214735
1,5081,22.57861084074917
1,5082,284.5989505500684
1,5083,249.39958662729873
1,5084,269.4827622137103
1,5085,274.1408228958472
1,5086,75.44299208049648
1,5087,147.1971296318809
1,5088,46.061120142939295
1,5089,292.6558479286884
1,5090,349.93498425492
1,5091,36.89178064105078
1,5092,257.5965573873081
1,5093,68.40381671978969
1,5094,56.313063638967904
1,5095,141.6680979622667
1,5096,39.89680706140369
1,5097,210.2962863939435
1,5098,44.95790130155251
1,5099,283.1881073756948
1,5100,48.03966778576718
1,5101,277.6166242155158
1,5102,167.09906368033626
1,5103,293.17274431237684
1,5104,43.448280111731684
1,5105,248.73884188303984
1,5106,192.80711438671824
1,5107,269.19056146449844
1,5108,76.10833640651606
1,5109,271.64323925829035
1,5110,47.18761428438287
1,5111,76.88334769421655
1,5112,280.37081871874307
1,5113,103.44642358319457
1,5114,264.1656338115034
1,5115,118.82635667814553
1,5116,45.64180067504431
1,5117,246.36185805799676
1,5118,293.978044260911
1,5119,276.72518507994016
1,5120,354.8434035180261
1,5121,204.44804757888497
1,5122,40.662724256940166
1,5123,241.2257138286006
1,5124,281.684903962047
1,5125,344.33880163948584
1,5126,262.78795360180806
1,5127,44.16117266181319
1,5128,302.6044709687132
1,5129,27.971980880763915
1,5130,278.9129438133021
1,5131,248.51984047181543
1,5132,34.505006134097314
1,5133,331.0327838188619
1,5134,44.00721718473036
1,5135,292.18139276131274
1,5136,652.7032769250704
1,5137,357.59700893044123
1,5138,192.17477144840683
1,5139,324.05970877823233
1,5140,260.38442566819924
1,5141,224.62240373284698
1,5142,351.78144227622477
1,5143,153.21149272280348
1,5144,279.45186144506795
1,5145,60.43484329702721
1,5146,236.1642448533009
1,5147,221.72298800947704
1,5148,395.01813968582826
1,5149,311.0547799466466
1,5150,52.551478455582675
1,5151,341.2845083861325
1,5152,273.27369769170986
1,5153,69.92370014695605
1,5154,286.7822903809158
1,5155,326.78153353978485
1,5156,62.63429167403284
1,5157,254.04990601707777
1,5158,339.4297849859378
1,5159,39.266682490711986
1,5160,294.45866955504346
1,5161,346.6855250207301
1,5162,346.0689124111874
1,5163,307.2276779427997
1,5164,310.12366716717776
1,5165,58.060570394570064
1,5166,264.57178092707227
1,5167,62.15094248405612
1,5168,367.02140988748215
1,5169,278.53978510805524
1,5170,309.57936937584236
1,5171,302.2965988093513
1,5172,358.0050944319963
1,5173,36.64192340413387
1,5174,257.21853550848476
1,5175,291.0790034052072
1,5176,39.53681524299003
1,5177,300.5422672761225
1,5178,296.763160146383
1,5179,75.81003725656244
1,5180,271.13118307730855
1,5181,47.80048506158421
1,5182,260.2178048232934
1,5183,207.53157345083315
1,5184,79.35869051103197
1,5185,200.81192099554346
1,5186,40.55236606753898
1,5187,206.06217170177388
1,5188,196.56075312949972
1,5189,296.7788169889989
1,5190,46.07198130555326
1,5191,255.78437543572807
1,5192,293.55964871396066
1,5193,49.120455770102346
1,5194,250.07487903168908
1,5195,332.7089340117129
1,5196,43.77560548107408
1,5197,283.87918683839894
1,5198,266.1833894810575
1,5199,356.1124445803638
1,5200,50.46750923221353
1,5201,197.55431042152873
1,5202,265.39085337327754
1,5203,212.80212386420965
1,5204,103.55143894149028
1,5205,187.84352303348697
1,5206,301.2343978530788
1,5207,310.9639115927614
1,5208,49.94558200970789
1,5209,295.6268783306905
1,5210,76.60478266986149
1,5211,122.67698413572342
1,5212,328.72220404373934
1,5213,40.14027807274167
1,5214,309.3308179689716
1,5215,46.016260541547695
1,5216,126.65503038604734
1,5217,123.69314048153697
1,5218,313.22629604281656
1,5219,44.97123540829961
1,5220,137.04843836386164
1,5221,293.3451443763507
1,5222,339.15876221095806
1,5223,298.9643152117281
1,5224,496.2535299554234
1,5225,45.114311299082885
1,5226,287.3954660212388
1,5227,261.21848133410344
1,5228,283.10832847843915
1,5229,90.72020543968861
1,5230,282.20372414465055
1,5231,307.54920215736047
1,5232,153.1629296551602
1,5233,353.90971154481474
1,5234,306.7385831452551
1,5235,197.53396191660346
1,5236,322.7599117096349
1,5237,55.60775464417896
1,5238,290.9771975541718
1,5239,99.62890263021092
1,5240,50.010355736686634
1,5241,216.47090812675512
1,5242,136.596671411839
1,5243,251.03184092863208
1,5244,297.2932223213179
1,5245,323.4154804571869
1,5246,317.5763427705626
1,5247,78.22146003547793
1,5248,346.4358461135305
1,5249,39.89444218306341
1,5250,181.36301271833537
1,5251,37.89063510189905
1,5252,34.17256356434582
1,5253,230.26743597027652
1,5254,221.41288430837665
1,5255,42.21628672176548
1,5256,275.1829909240844
1,5257,76.65244103826976
1,5258,198.82514766653037
1,5259,348.4643831679985
1,5260,294.4843234094478
1,5261,124.16824146617267
1,5262,65.91294020564449
1,5263,354.5816304818783
1,5264,260.3377930761966
1,5265,285.5977061624631
1,5266,42.164403891763676
1,5267,347.2807912092069
1,5268,250.19404661771767
1,5269,217.33408681269103
1,5270,157.48564805790826
1,5271,220.66638876674506
1,5272,253.24918830911625
1,5273,239.67933299872251
1,5274,125.40627945442533
1,5275,276.94999711365426
1,5276,270.3684418150648
1,5277,36.56941904055138
1,5278,131.9994735722055
1,5279,183.45193678857225
1,5280,237.1974304065596
1,5281,309.3580700636052
1,5282,161.24902751546523
1,5283,60.68665580987515
1,5284,257.7168779836793
1,5285,43.575351771370926
1,5286,65.2805711658457
1,5287,234.40265833429325
1,5288,35.19161584418274
1,5289,241.9160248372611
1,5290,258.5593052519732
1,5291,25.43686962163852
1,5292,152.48358255191812
1,5293,283.2869464299814
1,5294,55.956282354939574
1,5295,193.258273515227
1,5296,77.84895816421098
1,5297,226.46832713032617
1,5298,74.82457045339153
1,5299,350.36833771532474
1,5300,211.82865785691854
1,5301,50.30888668250874
1,5302,259.85429118437077
1,5303,265.97136795588506
1,5304,37.885642497443676
1,5305,45.85322877352692
1,5306,244.08875750125506
1,5307,158.37059466040148
1,5308,282.73185578577795
1,5309,246.99612561326146
1,5310,237.2021003384939
1,5311,303.3373913487253
1,5312,164.94271601401465
1,5313,35.05899964786991
1,5314,153.57544199759855
1,5315,257.3669394579931
1,5316,325.6950436782998
1,5317,152.22809209388353
1,5318,279.15440729118257
1,5319,244.90264776875657
1,5320,42.103009668603875
1,5321,122.82640454544102
1,5322,24.086795227087187
1,5323,78.73301727632605
1,5324,320.9009257722952
1,5325,316.9148131792107
1,5326,224.95132665656263
1,5327,41.9943257442175
1,5328,107.80034749860593
1,5329,41.0908187621266
1,5330,304.6139953381814
1,5331,39.583585715659915
1,5332,152.8156929574848
1,5333,235.90621296420267
1,5334,276.5430824325087
1,5335,154.31605408907637
1,5336,317.64964113191274
1,5337,290.51766708466624
1,5338,38.8801449064547
1,5339,34.18922439233779
1,5340,289.6925749640728
1,5341,43.0665704280876
1,5342,41.145587644826534
1,5343,253.61663159942964
1,5344,32.1994118092018
1,5345,395.05102732731444
1,5346,44.61486485079317
1,5347,298.54993921427564
1,5348,244.68593643000406
1,5349,260.1367517051838
1,5350,98.49458195348794
1,5351,286.0078626032314
1,5352,27.504801109972995
1,5353,339.40034640734007
1,5354,98.79866546672135
1,5355,199.58471796313694
1,5356,133.36058314787837
1,5357,73.9756099797888
1,5358,380.1622753027881
1,5359,36.46122414068823
1,5360,125.52302140515742
1,5361,276.3486250004036
1,5362,103.80784160532747
1,5363,402.38804826668036
1,5364,50.577664432395046
1,5365,249.96820989392546
1,5366,262.457427847728
1,5367,126.43162105007796
1,5368,180.3839316802526
1,5369,347.5420444218138
1,5370,209.84176714806986
1,5371,96.25600439915286
1,5372,279.77453565539656
1,5373,268.12835638892847
1,5374,52.469674302651285
1,5375,220.12293310210433
1,5376,52.79086390138407
1,5377,294.1434305371157
1,5378,298.0359163914193
1,5379,120.4693301476253
1,5380,388.5494139738714
1,5381,126.4570833584675
1,5382,349.1308073512562
1,5383,314.2514173587151
1,5384,372.41667705386874
1,5385,302.2840557034274
1,5386,59.54120727611557
1,5387,113.01597174321029
1,5388,255.0264734749254
1,5389,249.51878723204055
1,5390,78.76675763721553
1,5391,264.05912778972265
1,5392,103.18770352461205
1,5393,314.22009687002634
1,5394,274.40598219613815
1,5395,217.12832566089668
1,5396,65.71428722677297
1,5397,24.17277300858939
1,5398,319.668099454243
1,5399,266.64902455814024
1,5400,37.90326370930432
1,5401,282.90392300637063
1,5402,82.02874027263036
1,5403,361.27061523968496
1,5404,292.1565079190498
1,5405,38.16788719679321
1,5406,257.52657699916364
1,5407,142.3897143251346
1,5408,259.0381059603569
1,5409,38.60969018949544
1,5410,320.5800755158709
1,5411,41.283504710138345
1,5412,416.3965692432886
1,5413,40.41620837317507
1,5414,193.32124881618242
1,5415,185.75840311258366
1,5416,121.06831499760725
1,5417,243.5120769027062
1,5418,307.96861950527557
1,5419,38.409269384634015
1,5420,329.9031431527619
1,5421,142.58039904831216
1,5422,311.43662328373017
1,5423,250.9426568295343
1,5424,112.76049970480048
1,5425,146.76979744237914
1,5426,100.60560357022128
1,5427,302.8639940102053
1,5428,355.85235746266846
1,5429,42.909882667551564
1,5430,263.7958513705736
1,5431,28.4146714303723
1,5432,86.02088529942655
1,5433,357.746690564334
1,5434,108.57874827738905
1,5435,107.79246277066386
1,5436,98.9599149774777
1,5437,137.39057485856642
1,5438,238.194445854651
1,5439,33.074791006606695
1,5440,287.68026608745527
1,5441,81.01807790536635
1,5442,353.69168401050877
1,5443,38.702041134903595
1,5444,79.01800681905289
1,5445,96.49385259211539
1,5446,37.209178600690194
1,5447,113.26383010890297
1,5448,42.62720986615495
1,5449,82.56150233255262
1,5450,265.8446091228684
1,5451,44.21151720570922
1,5452,268.03989396846913
1,5453,317.529052595975
1,5454,111.66315305887603
1,5455,58.64608754301672
1,5456,294.0259257052034
1,5457,261.90810085775036
1,5458,33.4404034312565
1,5459,290.8878488477892
1,5460,34.94826680479534
1,5461,272.9719994807635
1,5462,42.984543142812655
1,5463,128.74678815796673
1,5464,380.8772473936689
1,5465,331.1070682935399
1,5466,40.41707097987046
1,5467,181.57295563690298
1,5468,120.7803922700881
1,5469,267.26066807432915
1,5470,37.55958481261537
1,5471,277.19360686639175
1,5472,43.424797984003575
1,5473,262.7930386953258
1,5474,41.7692153791057
1,5475,192.62283352904024
1,5476,156.39158078198471
1,5477,332.9559614678668
1,5478,292.44709884813926
1,5479,57.00546643744778
1,5480,238.21361577716323
1,5481,248.3315790268852
1,5482,278.34991367625173
1,5483,347.1099087332971
1,5484,131.668264292986
1,5485,336.79937140941354
1,5486,49.306860239157814
1,5487,362.00009088658555
1,5488,60.70489345614973
1,5489,347.2961213555076
1,5490,55.27941635718497
1,5491,273.42290118408
1,5492,51.60573322256885
1,5493,93.42840360765676
1,5494,279.75968164255426
1,5495,54.84003251438679
1,5496,63.297998694103356
1,5497,83.04483258563329
1,5498,173.8257837114944
1,5499,44.434694366549536
1,5500,112.30973308699052
1,5501,38.61907676567216
1,5502,277.42277467421275
1,5503,97.2727993127223
1,5504,85.63492411928954
1,5505,301.6157409026515
1,5506,99.5297518647218
1,5507,42.1544100932054
1,5508,294.4380684802677
1,5509,261.8821672885761
1,5510,58.16201821942887
1,5511,118.42677215356555
1,5512,37.753872239066325
1,5513,233.24455941223917
1,5514,218.50494072302692
1,5515,106.80658335868324
1,5516,328.7418113778032
1,5517,47.29087743048916
1,5518,81.30979223517146
1,5519,356.88130224592084
1,5520,267.7253744913852
1,5521,66.11937712680155
1,5522,268.22629002972
1,5523,41.237595943962305
1,5524,234.12785918541192
1,5525,42.08044080936466
1,5526,298.9214708298487
1,5527,333.69140701887983
1,5528,40.55422526550709
1,5529,304.4030561219085
1,5530,40.29906715036541
1,5531,231.33372112425695
1,5532,273.0741588884299
1,5533,347.7724568247662
1,5534,43.73197249104179
1,5535,255.8559878197629
1,5536,132.94473364624446
1,5537,33.95574336914782
1,5538,295.66923884376865
1,5539,44.27120593742504
1,5540,288.5744783315329
1,5541,40.61059791534695
1,5542,272.63278938139723
1,5543,108.5704504762302
1,5544,12.95722749513067
1,5545,288.7819585488211
1,5546,309.8283050314651
1,5547,247.40254670927484
1,5548,31.19794508601881
1,5549,64.55476974789511
1,5550,309.1977676040081
1,5551,255.19669600809613
1,5552,64.38346571198304
1,5553,263.3435360934457
1,5554,113.54094411551026
1,5555,114.66048809333162
1,5556,428.9859191440001
1,5557,95.00996485023623
1,5558,45.64069620520902
1,5559,307.8609626583688
1,5560,180.86426235967633
1,5561,343.30584138144786
1,5562,42.363164254385836
1,5563,297.4796245051671
1,5564,143.34814427170397
1,5565,297.22980134738515
1,5566,40.687921452385865
1,5567,270.8190296385976
1,5568,255.2199831351017
1,5569,340.3405066831174
1,5570,338.18045053183045
1,5571,317.99071613133924
1,5572,57.17199868963212
1,5573,133.47715874977018
1,5574,77.9816421813599
1,5575,210.09949696898389
1,5576,138.4080768707433
1,5577,290.0209439450728
1,5578,50.654247557925316
1,5579,242.48924467848494
1,5580,92.38466248506951
1,5581,300.84249325216626
1,5582,60.03203109196727
1,5583,273.4099109889082
1,5584,219.27395215738179
1,5585,47.81196816068144
1,5586,322.4754049230306
1,5587,217.0755530560075
1,5588,226.8184777964384
1,5589,325.7487794706948
1,5590,41.394856469258
1,5591,280.33685572080026
1,5592,293.4504372066968
1,5593,221.39408570695383
1,5594,454.802869772864
1,5595,111.15233307849863
1,5596,279.9622574004012
1,5597,36.951837836569375
1,5598,251.4854049972603
1,5599,224.84888273770014
1,5600,116.59104621016154
1,5601,47.34023537449129
1,5602,268.19171354655737
1,5603,239.7190202345085
1,5604,257.8559408613428
1,5605,212.16363069164245
1,5606,28.264284944230784
1,5607,279.2661028675319
1,5608,234.16366825357042
1,5609,29.223479118840256
1,5610,284.4605634770381
1,5611,268.75409475485617
1,5612,167.6804888777838
1,5613,177.77461277529233
1,5614,290.5484806866607
1,5615,321.88071083314065
1,5616,115.72048417632863
1,5617,31.99160387256648
1,5618,364.2155330392666
1,5619,39.761387827274845
1,5620,371.7342403079465
1,5621,37.2566385827844
1,5622,341.3903021925716
1,5623,37.66774204329133
1,5624,56.764321482099575
1,5625,257.0599936603792
1,5626,281.5058527085839
1,5627,44.606604682658954
1,5628,160.57631306883457
1,5629,27.88395887229798
1,5630,247.56185475225664
1,5631,89.99767838243494
1,5632,114.71873030761799
1,5633,118.34530112053301
1,5634,237.42287235920062
1,5635,343.21187154494305
1,5636,64.07258548815781
1,5637,45.1045419430171
1,5638,80.56125325122278
1,5639,328.3792754295403
1,5640,34.095252566204735
1,5641,271.7440843421142
1,5642,146.2114563969287
1,5643,309.4909198613383
1,5644,69.1868478266833
1,5645,268.5899792785755
1,5646,193.12369782136133
1,5647,370.0190973062988
1,5648,96.74147587729075
1,5649,45.92226820841431
1,5650,323.8318357029108
1,5651,118.96285122513814
1,5652,362.66696076266373
1,5653,257.5433228372239
1,5654,163.7073223305563
1,5655,281.85137246165357
1,5656,67.97867282325149
1,5657,296.03718734786014
1,5658,45.54741561435177
1,5659,409.08105537265214
1,5660,37.66712977659295
1,5661,368.49158924138294
1,5662,258.95098735501426
1,5663,246.45948726231148
1,5664,300.168585546905
1,5665,212.65367565219645
1,5666,47.33654588037602
1,5667,255.99809116994362
1,5668,264.9888507750818
1,5669,55.43753216822513
1,5670,282.0356698505864
1,5671,121.41141932942344
1,5672,143.18054061371254
1,5673,308.2042807186188
1,5674,415.1048783859713
1,5675,58.91708263928179
1,5676,141.29499081566462
1,5677,283.39176003829596
1,5678,195.03943116317043
1,5679,265.8960266202205
1,5680,27.03562375309556
1,5681,233.52245957981373
1,5682,117.66851894451719
1,5683,47.7825311277017
1,5684,47.050871499537394
1,5685,284.4481138502256
1,5686,38.385174920186806
1,5687,211.23968425757505
1,5688,330.90811675173654
1,5689,22.417571798655636
1,5690,268.6497385443306
1,5691,43.01075321173035
1,5692,321.5142387659858
1,5693,72.2617770345924
1,5694,243.51038724747804
1,5695,44.547140240732176
1,5696,304.80920400165274
1,5697,108.74015113417522
1,5698,224.52982200588625
1,5699,291.87593700819536
1,5700,28.892926149116033
1,5701,198.68460236453112
1,5702,282.5764452349957
1,5703,77.76499437760677
1,5704,214.40931723562815
1,5705,97.65238399398469
1,5706,260.4624605640372
1,5707,250.22995750319046
1,5708,42.39306937271071
1,5709,250.86650816842402
1,5710,185.2836442453027
1,5711,190.3785910094606
1,5712,252.2429099212756
1,5713,69.97821399616667
1,5714,331.0892798782008
1,5715,44.82896854077884
1,5716,197.16526573029532
1,5717,38.23576294392213
1,5718,326.8835856472336
1,5719,209.84812873146922
1,5720,274.37615351095667
1,5721,38.796395099526634
1,5722,235.64769153707732
1,5723,128.71471952601493
1,5724,328.54201765783824
1,5725,38.8313965263365
1,5726,398.93832397067797
1,5727,46.455266764626955
1,5728,294.1892732077027
1,5729,277.134262215001
1,5730,309.3324107763454
1,5731,202.69760885943518
1,5732,88.80945300000428
1,5733,46.73747375309613
1,5734,275.68499096264134
1,5735,46.21595108760915
1,5736,356.53517731013187
1,5737,163.14961005591556
1,5738,241.72730500190556
1,5739,44.566023839966746
1,5740,272.41256959162905
1,5741,111.69661324362005
1,5742,145.76003452460657
1,5743,256.4067388036263
1,5744,247.7973249438222
1,5745,448.9173362035671
1,5746,28.712190256127663
1,5747,117.20912722589765
1,5748,281.8246012597647
1,5749,287.4744513257098
1,5750,384.486212920236
1,5751,331.26305315528253
1,5752,338.0314920809666
1,5753,328.4615496830057
1,5754,42.21820696223193
1,5755,324.4072469406591
1,5756,48.968216334109144
1,5757,318.666207394341
1,5758,178.17884198027178
1,5759,317.81584807554725
1,5760,93.46445240977756
1,5761,232.79945101876615
1,5762,256.65960938223304
1,5763,42.682917884682055
1,5764,241.33010545137455
1,5765,338.68911268917526
1,5766,72.06045268194387
1,5767,323.5071704648535
1,5768,53.32523648566436
1,5769,145.5811328126731
1,5770,292.01441259982766
1,5771,353.19842710363434
1,5772,333.7282123466937
1,5773,145.23284838965742
1,5774,38.0868998935771
1,5775,102.6578340995499
1,5776,38.247635240833134
1,5777,213.56941691405143
1,5778,271.8303101020209
1,5779,303.51996493312544
1,5780,124.89918592423734
1,5781,340.1431458120835
1,5782,50.90852639607127
1,5783,233.83437296046242
1,5784,150.28951503784953
1,5785,286.2709687061397
1,5786,44.83337908474183
1,5787,244.70996740400597
1,5788,48.00741419626766
1,5789,214.42970180216065
1,5790,38.04639947248971
1,5791,266.13921628598405
1,5792,289.3905640618935
1,5793,305.4324993035772
1,5794,321.7915475517243
1,5795,282.0594327376572
1,5796,232.7894891803148
1,5797,104.92787544988252
1,5798,275.5241582948812
1,5799,339.6184148233039
1,5800,340.4604127196573
1,5801,44.36183741179174
1,5802,310.6352776057933
1,5803,36.331583215930976
1,5804,308.55417986202883
1,5805,243.90601729247135
1,5806,38.59458810608916
1,5807,234.41121321494745
1,5808,330.0582453219887
1,5809,169.66588047423355
1,5810,306.3808832661011
1,5811,320.5902952046044
1,5812,329.97296845423375
1,5813,322.0600086810832
1,5814,138.02257179794884
1,5815,139.67185355408657
1,5816,312.26494478639245
1,5817,207.0498347442736
1,5818,246.40270544043477
1,5819,209.3712489976728
1,5820,129.39966622923762
1,5821,307.7056089737525
1,5822,43.89208165922449
1,5823,311.50901058351735
1,5824,266.50988048900535
1,5825,273.506986451886
1,5826,338.51825159410095
1,5827,336.8128288709271
1,5828,51.76065182640352
1,5829,274.11322749377285
1,5830,100.71102948869544
1,5831,303.419369549203
1,5832,51.117120617491416
1,5833,294.693016158541
1,5834,80.14578095669171
1,5835,321.37721064582115
1,5836,296.8902963833376
1,5837,66.62141645356158
1,5838,340.7426816067873
1,5839,278.2951426822429
1,5840,307.137411813199
1,5841,322.4052232340579
1,5842,324.70585658899506
1,5843,49.705453041526994
1,5844,272.3788745923552
1,5845,46.52365896779839
1,5846,287.6854836441822
1,5847,318.57746745140366
1,5848,39.181724508450024
1,5849,148.26713734298283
1,5850,268.51927918021283
1,5851,54.888976561670574
1,5852,206.54124225699837
1,5853,44.17420532036912
1,5854,460.33426423757606
1,5855,46.20628967264431
1,5856,296.09677604027945
1,5857,78.9456595710433
1,5858,370.6663600910799
1,5859,48.67220662916857
1,5860,155.8666761264817
1,5861,321.944207221739
1,5862,321.56901720241194
1,5863,45.14601362044699
1,5864,44.80531218027615
1,5865,304.0698183551119
1,5866,45.69647279175526
1,5867,285.13814355949836
1,5868,42.51202268719161
1,5869,98.06766475469595
1,5870,394.7291174406712
1,5871,55.9981863414608
1,5872,395.5002148568674
1,5873,46.71918007489434
1,5874,276.2605842933159
1,5875,114.58542834139661
1,5876,284.9490364612959
1,5877,245.0368664815661
1,5878,278.9997241855029
1,5879,107.50570400259186
1,5880,196.1143617719062
1,5881,333.7045354850628
1,5882,43.49224550734256
1,5883,261.9598452587649
1,5884,253.71314491566443
1,5885,281.7689712752716
1,5886,121.20235162772448
1,5887,76.39371169986792
1,5888,294.5589873924989
1,5889,248.61619849109573
1,5890,26.266818886739628
1,5891,197.2602003824935
1,5892,218.5296144319148
1,5893,280.8022697854857
1,5894,137.2987298782605
1,5895,26.95625518958512
1,5896,302.7473382998376
1,5897,119.89840531179581
1,5898,295.7793679951335
1,5899,254.52287298769994
1,5900,281.0719273845684
1,5901,199.2558712430697
1,5902,324.9071649929051
1,5903,122.98687924973376
1,5904,140.5176085692494
1,5905,44.8321926259907
1,5906,234.9929079268574
1,5907,42.949740207061
1,5908,241.59737754228524
1,5909,40.23113011563669
1,5910,46.482577509552584
1,5911,265.5786454978251
1,5912,255.53412922983875
1,5913,234.45391976510476
1,5914,369.42842411644676
1,5915,132.9831992561384
1,5916,298.1772921769434
1,5917,50.85116326389395
