subtaskID,datapointID,answer
1,4973,75.02738444859997
1,4974,262.0215332480604
1,4975,309.18766468385115
1,4976,335.09480235262555
1,4977,331.56845959361266
1,4978,42.324292040163684
1,4979,258.7469438895384
1,4980,272.739482985877
1,4981,50.997539578023265
1,4982,291.2183024287093
1,4983,36.64960282047315
1,4984,49.69497004180984
1,4985,324.52668780913916
1,4986,199.54330683785713
1,4987,28.582492925330527
1,4988,40.873908565594945
1,4989,195.99584277309992
1,4990,143.9831619937383
1,4991,35.29796327667068
1,4992,268.427785989294
1,4993,248.3603478020051
1,4994,41.68163581206899
1,4995,312.29330856259025
1,4996,14.699930622702345
1,4997,41.672909994508146
1,4998,299.7792248442455
1,4999,28.583006587657632
1,5000,296.9353166264357
1,5001,386.06684494668536
1,5002,137.60747727028996
1,5003,353.2238985909145
1,5004,41.74408803564529
1,5005,275.65597640208574
1,5006,259.19387934471473
1,5007,411.31425654037923
1,5008,209.0238381059788
1,5009,284.91532700218954
1,5010,354.4763386606326
1,5011,146.42281556729307
1,5012,320.79090773875
1,5013,42.35843039530393
1,5014,465.2128479718655
1,5015,29.501123672952897
1,5016,42.67078741630195
1,5017,328.14050872560665
1,5018,390.0024361592327
1,5019,164.20443855425899
1,5020,288.4888642578857
1,5021,251.69645517167322
1,5022,358.24697175485414
1,5023,42.89226829261996
1,5024,273.14521477273405
1,5025,68.88653886733451
1,5026,332.85873952901306
1,5027,277.62304854753893
1,5028,136.11260547928765
1,5029,315.4380477893786
1,5030,327.97439327075574
1,5031,223.09802520903662
1,5032,300.991400962757
1,5033,194.04218656257916
1,5034,464.50413146899655
1,5035,345.17371597081126
1,5036,461.0884428529886
1,5037,473.558218347689
1,5038,347.0216512477152
1,5039,43.08080616436381
1,5040,334.63700993845123
1,5041,299.12757777900777
1,5042,322.80530364626776
1,5043,400.91953601655393
1,5044,49.109746161766374
1,5045,349.44542053405365
1,5046,300.5045815876882
1,5047,309.82341271442203
1,5048,346.15073364328714
1,5049,362.04430719255083
1,5050,192.35594043191335
1,5051,346.03964131959106
1,5052,342.72887731759096
1,5053,218.91007774474247
1,5054,334.33992810025825
1,5055,264.3137649604669
1,5056,225.4481036534005
1,5057,336.6830556025232
1,5058,59.193910576986845
1,5059,276.24978442994876
1,5060,356.97435770086383
1,5061,224.43141780223743
1,5062,315.6274036619277
1,5063,51.48277319254164
1,5064,30.202740247887753
1,5065,71.11175438218713
1,5066,109.78221803537525
1,5067,292.3985119986087
1,5068,289.7758453686213
1,5069,50.73023972143493
1,5070,277.8173019237918
1,5071,49.76798456325659
1,5072,311.58143665227533
1,5073,240.91349823649375
1,5074,239.45421327805926
1,5075,17.8394993921129
1,5076,296.85610200086956
1,5077,44.916716972804025
1,5078,297.7418649928072
1,5079,41.477261385236375
1,5080,262.0606027901292
1,5081,22.08773629877995
1,5082,276.7111108628693
1,5083,231.86331387766148
1,5084,275.23588584211984
1,5085,268.5752288051053
1,5086,82.28258941299089
1,5087,172.3942320704503
1,5088,39.539205203252756
1,5089,359.1581625214799
1,5090,347.14546656498277
1,5091,12.384276306114709
1,5092,290.72234367893606
1,5093,56.02090139621127
1,5094,47.59889062320263
1,5095,157.17000337185902
1,5096,29.02652799346398
1,5097,200.78036955272842
1,5098,41.16675213348458
1,5099,286.9016762988067
1,5100,44.74243638159659
1,5101,279.0236743805451
1,5102,188.69715502530033
1,5103,344.33811360804737
1,5104,41.93612562803584
1,5105,269.9766204045783
1,5106,195.9113575114744
1,5107,282.49891491450376
1,5108,70.94434702583602
1,5109,269.77888306726834
1,5110,42.50980944535268
1,5111,70.94717180916122
1,5112,294.73144547155596
1,5113,104.28522202152479
1,5114,269.20113159022435
1,5115,136.57893349409122
1,5116,38.46504092031251
1,5117,281.3988058900485
1,5118,291.0042654405127
1,5119,287.5415141601799
1,5120,393.6201925895738
1,5121,259.56187808537686
1,5122,29.736064804580806
1,5123,236.65155127853424
1,5124,297.7608616733411
1,5125,403.375514007163
1,5126,259.6293511688684
1,5127,42.778340038404366
1,5128,262.98989421116676
1,5129,30.053714521780133
1,5130,268.793578814395
1,5131,255.07636500927174
1,5132,24.90756859206304
1,5133,318.7255879593009
1,5134,42.723401760495165
1,5135,275.610354332616
1,5136,829.2334621545031
1,5137,456.16421766352295
1,5138,253.21791078966749
1,5139,451.40303924495987
1,5140,265.2683306172466
1,5141,224.03541507084168
1,5142,338.96036919840435
1,5143,214.7455305415287
1,5144,272.81720226165316
1,5145,51.6151766463568
1,5146,206.89871337169652
1,5147,196.7746755774491
1,5148,389.2224481623093
1,5149,323.2430652032516
1,5150,50.747946115630484
1,5151,335.8109664233832
1,5152,347.2215374390187
1,5153,74.26025367223335
1,5154,334.981190495409
1,5155,349.96310713446815
1,5156,41.235272869955054
1,5157,253.1290390075134
1,5158,341.7208572983257
1,5159,30.229244425447487
1,5160,312.396771132068
1,5161,375.8531989810748
1,5162,373.93530365849466
1,5163,313.6040531322719
1,5164,316.52435312034004
1,5165,50.71291232595682
1,5166,272.23579517559205
1,5167,48.09472918772894
1,5168,348.9354520564697
1,5169,267.4786356989973
1,5170,313.34390580316074
1,5171,315.36794736739637
1,5172,352.5538734573513
1,5173,40.57416908792544
1,5174,260.8694748236277
1,5175,301.9028564707146
1,5176,28.669503414000452
1,5177,295.93864770317805
1,5178,285.4535888731796
1,5179,64.80517963944003
1,5180,267.6410923450616
1,5181,36.22165477029739
1,5182,260.9142025720097
1,5183,200.42876694290158
1,5184,66.51512128338192
1,5185,216.99636172287813
1,5186,40.734114902818696
1,5187,225.60605669084492
1,5188,199.2639077837874
1,5189,297.7996203640372
1,5190,41.32993785607998
1,5191,261.43818632293505
1,5192,308.05138782904464
1,5193,40.06450400118746
1,5194,242.91510398629288
1,5195,365.16630300169874
1,5196,41.04866557093424
1,5197,280.04076177337595
1,5198,276.585553135562
1,5199,351.19783846788494
1,5200,41.05444007952229
1,5201,205.38584688948112
1,5202,262.5793727594065
1,5203,219.75484829624105
1,5204,103.51742275585832
1,5205,215.67066626617412
1,5206,322.62093603555724
1,5207,350.31866067908834
1,5208,45.47627621030254
1,5209,348.3666717758909
1,5210,63.49843322394993
1,5211,145.98329312117278
1,5212,341.21840207446587
1,5213,41.96171417730615
1,5214,314.72536403504614
1,5215,44.142448920142655
1,5216,134.75779808932086
1,5217,115.49767060486568
1,5218,360.0263329689618
1,5219,40.874574002384335
1,5220,139.36151547803104
1,5221,300.05646902121055
1,5222,372.6064863791597
1,5223,306.06340781368203
1,5224,594.8543855794305
1,5225,87.9568022978307
1,5226,283.40329489701753
1,5227,316.18091086695995
1,5228,330.79394135853533
1,5229,86.13174838545211
1,5230,277.4764894987512
1,5231,323.24432529329107
1,5232,159.23309041277048
1,5233,388.513831953043
1,5234,292.0291111958613
1,5235,206.32635712178472
1,5236,324.9820648918261
1,5237,36.96497146735998
1,5238,270.63036542481433
1,5239,90.60274393939329
1,5240,44.68745506984047
1,5241,206.70767082560008
1,5242,139.7464536299645
1,5243,238.6704136632706
1,5244,301.99786437196315
1,5245,323.7828946976467
1,5246,298.64873295564144
1,5247,77.45547040744341
1,5248,399.77056042290883
1,5249,41.97586763585406
1,5250,210.37607141555384
1,5251,26.7494760257923
1,5252,36.89088251171292
1,5253,231.1362267682039
1,5254,228.48535244975287
1,5255,39.23818859014956
1,5256,268.63412565879923
1,5257,77.86724065038922
1,5258,227.42023117726745
1,5259,403.61447376079485
1,5260,272.50049552373605
1,5261,139.1206818330842
1,5262,60.26260246146725
1,5263,353.1632614374128
1,5264,238.64658804413085
1,5265,306.7409257601754
1,5266,34.1166151336833
1,5267,377.949062118258
1,5268,254.64354437530028
1,5269,217.56515292033058
1,5270,168.54271718610764
1,5271,212.14811408837812
1,5272,275.71628340518413
1,5273,255.05899859186047
1,5274,137.20185113291313
1,5275,275.07645782550765
1,5276,270.6717549596734
1,5277,27.14024387949356
1,5278,154.02279517060836
1,5279,218.68539810637216
1,5280,241.80224209228362
1,5281,315.68882645087837
1,5282,172.209842678156
1,5283,57.33158076217208
1,5284,260.3014939832768
1,5285,30.994828430521434
1,5286,55.7687144163186
1,5287,241.68655330760373
1,5288,36.990441276538014
1,5289,246.74118508471562
1,5290,252.4088561664754
1,5291,23.985128344324515
1,5292,175.282014250572
1,5293,319.51740871602044
1,5294,44.97646773515743
1,5295,207.51920959331127
1,5296,57.905354004679644
1,5297,238.64049832397467
1,5298,56.999055869757925
1,5299,370.6177404400438
1,5300,199.68272661363926
1,5301,45.36353751531484
1,5302,266.13210443842496
1,5303,263.0108995093035
1,5304,35.346031991594515
1,5305,26.43964439014791
1,5306,233.48458816077658
1,5307,162.26258096364674
1,5308,263.66800283974777
1,5309,244.12417457609712
1,5310,217.89038547910556
1,5311,312.4668186641124
1,5312,170.18255543456084
1,5313,18.607398091778677
1,5314,177.5693191735233
1,5315,253.3224256488178
1,5316,337.2568126820404
1,5317,172.19905302297607
1,5318,299.1684036812634
1,5319,240.24617394698794
1,5320,40.33847736154255
1,5321,110.97786435365109
1,5322,28.04172442043384
1,5323,78.70165330148826
1,5324,352.4158732202104
1,5325,377.44597255797873
1,5326,223.69966811341072
1,5327,40.75282313967043
1,5328,124.98372434042548
1,5329,26.431395118887796
1,5330,356.50763002163546
1,5331,42.98811558927804
1,5332,174.82455686679975
1,5333,231.08730051783982
1,5334,278.37671358628154
1,5335,172.5286775547222
1,5336,318.49505382166285
1,5337,310.74938201095847
1,5338,42.94377006367749
1,5339,20.129559097994893
1,5340,306.1072638026569
1,5341,43.127346619403134
1,5342,34.23127844020239
1,5343,236.2339029389123
1,5344,31.394543791694176
1,5345,378.40662153838235
1,5346,31.39736905185653
1,5347,296.10520556036374
1,5348,246.78267826149312
1,5349,248.13335881452076
1,5350,102.23187424811688
1,5351,281.8645986388543
1,5352,4.939991356153819
1,5353,328.468124089889
1,5354,102.02373180371801
1,5355,198.92722298281143
1,5356,151.4211493813978
1,5357,78.94586863898445
1,5358,331.5236359627998
1,5359,28.326676193300962
1,5360,125.62739051973738
1,5361,293.59973779062256
1,5362,102.00756416303197
1,5363,385.3005355043965
1,5364,37.80818035492768
1,5365,248.91737921151105
1,5366,253.67819031056135
1,5367,159.7439733831502
1,5368,215.5587733298043
1,5369,352.314542635179
1,5370,245.92032421998354
1,5371,87.01180830496806
1,5372,268.2954540583123
1,5373,259.52274878570427
1,5374,46.00495124091792
1,5375,194.70046202406354
1,5376,36.06520092701552
1,5377,291.9761127981475
1,5378,291.29922121474175
1,5379,127.27597192233304
1,5380,431.32995575675966
1,5381,146.77099149812955
1,5382,325.79045045357105
1,5383,337.7465800538838
1,5384,346.0687277640026
1,5385,256.12021612890635
1,5386,43.07839775167272
1,5387,106.59295321950003
1,5388,239.41841928077002
1,5389,233.76278081698678
1,5390,77.44504239456224
1,5391,245.66295412657482
1,5392,116.81118389008448
1,5393,285.2054886311382
1,5394,258.04249357644335
1,5395,201.85058215849023
1,5396,58.411677989346
1,5397,28.599938918874557
1,5398,383.21129319887086
1,5399,271.9767461978239
1,5400,28.94952281911134
1,5401,282.73514809192176
1,5402,78.37813696926237
1,5403,352.36997135454794
1,5404,311.8471941356446
1,5405,43.43011797566666
1,5406,251.78802597601202
1,5407,151.4567170484426
1,5408,273.95548489782686
1,5409,29.0666859413482
1,5410,240.18047269063837
1,5411,26.589315699171383
1,5412,463.6703561197789
1,5413,43.23679721298649
1,5414,195.4680369725083
1,5415,193.1495444032273
1,5416,131.9236816032571
1,5417,240.5637774769319
1,5418,303.67011747877376
1,5419,29.00863936198724
1,5420,349.6923723832001
1,5421,157.71205728676017
1,5422,326.8123385704519
1,5423,258.4218926539047
1,5424,126.59470164039655
1,5425,160.17581676436055
1,5426,102.07686693178466
1,5427,306.9623087099809
1,5428,392.91790738988067
1,5429,43.42511889274063
1,5430,315.4491681040586
1,5431,30.82170192520848
1,5432,78.61089058138029
1,5433,322.00884195589094
1,5434,118.66876789283523
1,5435,113.07666514954968
1,5436,102.44039223105904
1,5437,163.71386151429914
1,5438,233.6822059555453
1,5439,20.019431270026764
1,5440,276.1246236879665
1,5441,78.58866520143644
1,5442,396.7458338515757
1,5443,28.856595651611062
1,5444,73.77837374253387
1,5445,120.27666395967827
1,5446,28.813783342634967
1,5447,117.06307742532312
1,5448,34.155409727897904
1,5449,77.99155911098518
1,5450,270.7559571558456
1,5451,27.803054615092687
1,5452,277.9591446997871
1,5453,353.675678649862
1,5454,118.06177290266035
1,5455,49.71635757313547
1,5456,262.2616138284649
1,5457,250.33231549672422
1,5458,43.1563846472278
1,5459,282.34535472077596
1,5460,20.081288658387273
1,5461,315.015435446296
1,5462,32.074079947973324
1,5463,115.47684922940343
1,5464,404.0241751432553
1,5465,356.29513303331316
1,5466,42.38293136354026
1,5467,183.53667883177786
1,5468,106.63752971698091
1,5469,281.7342395593166
1,5470,37.03217240369615
1,5471,264.1014771907437
1,5472,42.4776197790676
1,5473,277.30081656279174
1,5474,27.99793057309511
1,5475,203.05057252534982
1,5476,225.8429945549803
1,5477,374.46699761094044
1,5478,357.3945472231485
1,5479,43.3099038429076
1,5480,278.6445439965988
1,5481,254.09385227270815
1,5482,269.6183187445366
1,5483,354.18749368081325
1,5484,140.89351333087671
1,5485,323.95029344384835
1,5486,46.32527727008142
1,5487,384.3141845268873
1,5488,54.61656720577962
1,5489,321.37127962556474
1,5490,33.6156086868387
1,5491,250.04349754212228
1,5492,36.541524278376976
1,5493,87.13340433824726
1,5494,260.56370947289975
1,5495,49.51405084244912
1,5496,42.57041288047467
1,5497,77.79187327650966
1,5498,184.7793949196883
1,5499,36.98517277534753
1,5500,113.14689659189054
1,5501,28.667889728648024
1,5502,267.4122517815348
1,5503,92.38199448953151
1,5504,77.81229099552175
1,5505,290.0380245605974
1,5506,117.77095652284092
1,5507,32.52319938760482
1,5508,317.42034197719886
1,5509,289.42126390457014
1,5510,46.50017144799476
1,5511,118.24626115933512
1,5512,29.15344293572656
1,5513,258.2218530111553
1,5514,228.52830284474564
1,5515,129.89195045922875
1,5516,382.9448297143091
1,5517,37.08456050260129
1,5518,79.5854998212525
1,5519,336.92947955930674
1,5520,273.29594269441486
1,5521,61.947490127752175
1,5522,264.5960076273013
1,5523,41.050711449240225
1,5524,209.8420228902109
1,5525,37.194429509330725
1,5526,286.53075470002534
1,5527,333.1896515507787
1,5528,40.802478681039474
1,5529,375.88309303896665
1,5530,40.80530298752751
1,5531,200.2747042906658
1,5532,290.347316643771
1,5533,354.234134966748
1,5534,44.28461565230462
1,5535,249.7606431519513
1,5536,129.90814662273598
1,5537,41.36415849767914
1,5538,325.5943260880935
1,5539,33.10642219065649
1,5540,305.093840332001
1,5541,30.911953281467866
1,5542,285.4308403826358
1,5543,119.04547260045734
1,5544,7.989657199205301
1,5545,287.15630099479085
1,5546,314.3527897390752
1,5547,277.9772124035618
1,5548,37.187617532345456
1,5549,61.35213024786371
1,5550,305.9194617264396
1,5551,273.66894270731495
1,5552,64.37289387656497
1,5553,278.58289102131107
1,5554,128.536567929759
1,5555,110.93120737777915
1,5556,441.7697644717076
1,5557,79.28955005575803
1,5558,32.77760967606344
1,5559,302.60665579901325
1,5560,186.05389342520664
1,5561,347.21205468036374
1,5562,28.63165367777142
1,5563,288.4530403050431
1,5564,159.2485080277225
1,5565,284.0191384996598
1,5566,40.67310224435188
1,5567,281.34419901133685
1,5568,267.20579537145784
1,5569,359.87600780797203
1,5570,437.3584313785816
1,5571,351.51398064959346
1,5572,46.0611991636298
1,5573,133.6407714512009
1,5574,70.78143385908285
1,5575,215.59017401439382
1,5576,150.90851813972444
1,5577,301.01803613936596
1,5578,48.37056677692067
1,5579,244.89835186834065
1,5580,82.48765966756108
1,5581,287.07645184055957
1,5582,40.09722528623258
1,5583,272.944797089505
1,5584,244.42912187915067
1,5585,46.78113355013909
1,5586,388.96230492220286
1,5587,219.1066402040164
1,5588,239.63936085919062
1,5589,355.31495731369114
1,5590,27.741314198675337
1,5591,293.74090804004
1,5592,314.83438754129867
1,5593,226.9075071357654
1,5594,486.82342160834355
1,5595,130.67230001012143
1,5596,304.60328435780707
1,5597,38.690324674471604
1,5598,280.4979065589664
1,5599,235.63813477930233
1,5600,115.75666028279961
1,5601,36.76610414272808
1,5602,289.8660835345677
1,5603,244.2477793193811
1,5604,269.7493484515628
1,5605,230.15824003146375
1,5606,17.99071980694367
1,5607,330.00055505891737
1,5608,240.0060165653537
1,5609,28.071653529445534
1,5610,298.2732142783975
1,5611,289.7300431601849
1,5612,188.44258113739798
1,5613,201.8597760788815
1,5614,313.4011065154117
1,5615,395.4563644810837
1,5616,122.48856200016904
1,5617,28.993540588042958
1,5618,370.3341502877905
1,5619,43.09572997515575
1,5620,325.8971747195436
1,5621,29.250535105194377
1,5622,333.83235289645165
1,5623,29.25336036535673
1,5624,50.99023716175799
1,5625,287.5054878612775
1,5626,287.6676802181232
1,5627,33.28547352761834
1,5628,159.62369530026112
1,5629,33.58161665428069
1,5630,266.97714692030854
1,5631,89.44770006434555
1,5632,118.3498260764224
1,5633,136.270322287695
1,5634,287.55026708310174
1,5635,325.1176429070557
1,5636,60.24012269830953
1,5637,33.246993941953605
1,5638,76.94344977052945
1,5639,362.9601678197363
1,5640,43.17448190618006
1,5641,293.1519881334825
1,5642,173.58837061049047
1,5643,323.28511463127165
1,5644,64.51233600011287
1,5645,273.6524859943052
1,5646,189.7537814742763
1,5647,376.49980391618845
1,5648,119.5014712021833
1,5649,41.28562428487166
1,5650,357.54137777526694
1,5651,132.5803010289612
1,5652,400.0800486949522
1,5653,298.32007492607454
1,5654,188.1784065648623
1,5655,388.6451202324139
1,5656,74.21566074414525
1,5657,372.35136841112626
1,5658,22.258935342008243
1,5659,427.6331462506192
1,5660,31.595074016508256
1,5661,371.5733073002283
1,5662,262.69286030856455
1,5663,254.83774714138417
1,5664,351.02810721891126
1,5665,240.14553485465967
1,5666,27.030803787034184
1,5667,243.22148573505524
1,5668,271.67807460778477
1,5669,50.51003396816867
1,5670,272.79207457730024
1,5671,150.63383673817003
1,5672,151.19749461027249
1,5673,297.7429853159895
1,5674,386.48487220009815
1,5675,50.35841821349059
1,5676,148.1124715428213
1,5677,274.51328131510354
1,5678,215.60268001266914
1,5679,260.02679690975265
1,5680,25.877976652225964
1,5681,247.7044958050924
1,5682,134.48059760622144
1,5683,40.00514728448569
1,5684,34.97152668931404
1,5685,294.58037460426124
1,5686,40.02992137992911
1,5687,227.26917616986773
1,5688,363.8595729203586
1,5689,18.724340195528033
1,5690,277.01297491170374
1,5691,41.726380489449426
1,5692,328.97125589734173
1,5693,63.13377849832533
1,5694,268.51764542574523
1,5695,40.01412608222235
1,5696,327.21574761189356
1,5697,134.33885843410684
1,5698,229.83533507744733
1,5699,304.06260276379066
1,5700,32.64997771313956
1,5701,230.17890470707593
1,5702,278.10699325988236
1,5703,59.87028928931519
1,5704,225.76192612663453
1,5705,103.63145266704036
1,5706,279.62599838385484
1,5707,259.1860035499551
1,5708,42.39791066263827
1,5709,256.9723886616016
1,5710,196.15631432248014
1,5711,218.82431457635954
1,5712,265.45791633973766
1,5713,69.0180554917355
1,5714,350.6673192964474
1,5715,43.26683780944065
1,5716,217.03280289312903
1,5717,42.63213141663992
1,5718,308.6099960158016
1,5719,234.8304123526254
1,5720,276.8670954167186
1,5721,27.08666722926944
1,5722,268.98254215508217
1,5723,129.0888429913671
1,5724,337.63424124188595
1,5725,40.719072186776536
1,5726,371.36045119638715
1,5727,32.64637151081404
1,5728,326.87267121083335
1,5729,305.57734804124266
1,5730,351.9563228543302
1,5731,226.91469212911952
1,5732,76.81053943079499
1,5733,42.13945754837739
1,5734,280.92806045633506
1,5735,42.95136092148776
1,5736,439.75432960505304
1,5737,190.50931557628826
1,5738,262.03507985780766
1,5739,42.61735246510733
1,5740,273.3867595077319
1,5741,104.93607380197051
1,5742,148.52198825818286
1,5743,275.08657252334365
1,5744,230.52823502445278
1,5745,418.4369174684706
1,5746,26.54831286873234
1,5747,113.51710463975738
1,5748,328.0570963702566
1,5749,332.9647971710675
1,5750,439.78358489893833
1,5751,373.78633687414276
1,5752,423.856825709287
1,5753,342.63418433121967
1,5754,37.94784164934032
1,5755,322.82226478826885
1,5756,51.52825714175681
1,5757,327.5364759492235
1,5758,196.53452614208823
1,5759,311.6255568996823
1,5760,74.49830154711455
1,5761,212.7764347524822
1,5762,254.53212722634123
1,5763,37.130171814825026
1,5764,251.12523905415725
1,5765,327.1480806618109
1,5766,53.0230221834708
1,5767,319.97064779481315
1,5768,48.78559448193745
1,5769,146.22220192110126
1,5770,317.3497149321745
1,5771,371.83865427768785
1,5772,318.1538448234706
1,5773,171.32919365774552
1,5774,41.51212235624109
1,5775,103.5609322747413
1,5776,41.42899237662719
1,5777,234.4789347300556
1,5778,278.7258759933467
1,5779,298.6369759294299
1,5780,137.404145353122
1,5781,343.4989448819981
1,5782,37.08788040712933
1,5783,230.08453600602087
1,5784,149.00463334957527
1,5785,299.5312886648395
1,5786,41.47119151231213
1,5787,268.1198895694985
1,5788,44.086843521132764
1,5789,197.98784007235128
1,5790,27.84078273020142
1,5791,282.85664645430353
1,5792,293.1059221473259
1,5793,369.61653820136854
1,5794,376.03358043774995
1,5795,341.3054863722133
1,5796,236.75173609674943
1,5797,91.84452122148522
1,5798,278.2178884637344
1,5799,366.11451843413295
1,5800,338.7041977081361
1,5801,42.184815517159905
1,5802,355.85881618713836
1,5803,22.932617090731327
1,5804,303.4147855504151
1,5805,240.96132786271676
1,5806,29.27032802218162
1,5807,252.54716640731306
1,5808,412.4627671166575
1,5809,192.1893767138804
1,5810,320.76167227300505
1,5811,353.2282412635701
1,5812,323.00004438981443
1,5813,331.08100208857877
1,5814,155.35500478945644
1,5815,164.75171453498064
1,5816,363.97402418614143
1,5817,220.50255319483145
1,5818,295.87632207685556
1,5819,260.28990889296017
1,5820,128.63155112588868
1,5821,326.4277366532033
1,5822,38.011380364934624
1,5823,307.52074209881226
1,5824,276.464438442334
1,5825,278.1009637745814
1,5826,354.22245534169224
1,5827,340.04032305362637
1,5828,50.934077170382494
1,5829,272.44372898039524
1,5830,78.99753463194389
1,5831,317.01640139526796
1,5832,49.72160620410891
1,5833,291.9535567602623
1,5834,74.2655870726328
1,5835,317.93487452990996
1,5836,261.44440688637314
1,5837,54.56821139953429
1,5838,374.0966828623304
1,5839,282.1975242256686
1,5840,302.97088078867944
1,5841,324.1559221599824
1,5842,343.6361173486086
1,5843,45.07309087110866
1,5844,278.8512447634353
1,5845,39.449356744327446
1,5846,275.69615957205446
1,5847,342.21518909600184
1,5848,41.426768436802405
1,5849,178.69521916344107
1,5850,266.1391202027353
1,5851,47.65966323510503
1,5852,208.56563337346273
1,5853,41.480439495242294
1,5854,428.0318793125988
1,5855,41.40199766054057
1,5856,300.01342844186433
1,5857,67.79139920910637
1,5858,369.2234474500453
1,5859,45.813258485171296
1,5860,179.1113036210889
1,5861,365.88915658859
1,5862,353.3993311019572
1,5863,44.69670283490896
1,5864,42.886865811182325
1,5865,322.34505985766503
1,5866,42.349627167155674
1,5867,275.3085310072312
1,5868,42.326619297435215
1,5869,107.67741873100883
1,5870,403.17727359014395
1,5871,46.500993264546295
1,5872,418.69480490612557
1,5873,45.765946027662956
1,5874,309.29586763299665
1,5875,136.10769442529025
1,5876,279.25575244167885
1,5877,269.87400931233645
1,5878,276.57192447598993
1,5879,103.68656632224193
1,5880,214.88448033908452
1,5881,320.91999621035325
1,5882,41.85043504245965
1,5883,304.4213423650332
1,5884,246.80927706703912
1,5885,335.7411164963372
1,5886,134.92835270635535
1,5887,63.37585102959776
1,5888,351.57132241875
1,5889,267.77583758331457
1,5890,26.508368131445426
1,5891,196.03656107665455
1,5892,243.18847070215656
1,5893,306.3632001109454
1,5894,145.30791524742025
1,5895,29.13631024678311
1,5896,342.54601062908444
1,5897,134.7868237518669
1,5898,277.9234827391728
1,5899,269.0078642308399
1,5900,274.83492811651433
1,5901,209.1835828702574
1,5902,333.668445413059
1,5903,104.46310654439566
1,5904,180.86213809043076
1,5905,42.103022875073464
1,5906,249.05821378206946
1,5907,42.055107631081924
1,5908,317.7594643942398
1,5909,29.116259499109393
1,5910,42.018860377663955
1,5911,283.5220515340951
1,5912,288.85734434647964
1,5913,264.11839295752054
1,5914,356.7246737088293
1,5915,129.6801927260079
1,5916,302.15059966115916
1,5917,37.05323296288754
1,5918,335.7370511886771
1,5919,72.25884176367725
1,5920,251.32083099619848
1,5921,265.12796019798424
1,5922,308.46719846446246
1,5923,245.83200811386132
1,5924,369.09830480570577
1,5925,432.9550760175577
1,5926,270.84438107998295
1,5927,386.69308663933646
1,5928,468.0565575538318
1,5929,308.9181029316001
1,5930,256.28585926610685
1,5931,51.43281465302606
1,5932,319.12091047555714
1,5933,50.71973028470134
1,5934,272.1494550092046
1,5935,279.8323179334508
1,5936,311.74420852320213
1,5937,37.24491765753057
1,5938,340.5636840318152
1,5939,309.2102893618926
1,5940,248.30095010031988
1,5941,329.9891473907369
1,5942,361.92233696014415
1,5943,82.26318553221853
1,5944,60.630536658088914
1,5945,44.92633813358997
1,5946,258.95779963112085
1,5947,252.70847046607986
1,5948,293.0068662911631
1,5949,260.58578646192257
1,5950,368.99038772592036
1,5951,284.1151221534011
1,5952,241.75420886656406
1,5953,354.22853074233285
1,5954,28.68104056663025
1,5955,276.684343606871
1,5956,309.79337618606434
1,5957,348.534872788502
1,5958,298.7449202908423
1,5959,329.1005057389624
1,5960,41.16515550508403
1,5961,262.15367229444183
1,5962,369.1978380441109
1,5963,67.56673547467034
1,5964,262.81354053336486
1,5965,397.6930303264967
1,5966,378.4920550417901
1,5967,374.2505737322783
1,5968,385.75349382271725
1,5969,68.45916871922869
1,5970,344.82098652135335
1,5971,343.7519723348327
1,5972,310.88276902662403
1,5973,70.33338329041042
1,5974,254.9093006370437
1,5975,264.5500707215787
1,5976,336.7983747130208
1,5977,301.16272283636056
1,5978,29.38625483205506
1,5979,325.65534652051986
1,5980,42.13380137944461
1,5981,328.14957407086627
1,5982,344.61865870478385
1,5983,364.3691145189116
1,5984,28.591721196131246
1,5985,21.414622076203226
1,5986,302.4705155638569
1,5987,41.61359241016595
1,5988,286.5158086862537
1,5989,262.3617181796145
1,5990,366.1593928758333
1,5991,189.03033979548943
1,5992,397.9623793854841
1,5993,191.86431617148935
1,5994,276.5281361487892
1,5995,37.53038480864638
1,5996,150.03516395108818
1,5997,324.3734100707318
1,5998,109.45996507559369
1,5999,220.48142266202765
1,6000,265.5472884222041
1,6001,140.3906920213198
1,6002,43.703847949001265
1,6003,329.5326498587872
1,6004,329.7395961635317
1,6005,266.88396772614686
1,6006,146.02717697287343
1,6007,213.78523644519558
1,6008,109.0618540944061
1,6009,218.97754989155777
1,6010,274.8341776381968
1,6011,44.28940064477842
1,6012,298.1844268216697
1,6013,41.12767517072497
1,6014,260.6805372503442
1,6015,42.39074455380871
1,6016,100.66076469460484
1,6017,260.7692790057179
1,6018,299.2069095196454
1,6019,187.784344844861
1,6020,304.1363442822086
1,6021,244.94203189875424
1,6022,69.13801779501408
1,6023,263.0514445265279
1,6024,292.84629121082764
1,6025,75.73448033665679
1,6026,288.13496097488644
1,6027,274.4589411345458
1,6028,343.68133680628273
1,6029,263.74813610291676
1,6030,273.529829469071
1,6031,41.69725127892198
1,6032,430.3029319064722
1,6033,45.532084229396
1,6034,268.7002453157798
1,6035,37.190248623642056
1,6036,247.7767546706342
1,6037,217.7084677614207
1,6038,321.15388778302923
1,6039,41.988439502165306
1,6040,265.0450798051099
1,6041,644.2763256882845
1,6042,524.912142529334
1,6043,373.76435214732805
1,6044,419.14497193048703
1,6045,23.800760190464274
1,6046,486.9507824273553
1,6047,354.4689512594413
1,6048,375.2653101066548
1,6049,318.9684876004907
1,6050,385.3727261192773
