subtaskID,datapointID,answer
1,4508,37.54538409655051
1,4509,267.0753182255696
1,4510,34.7318493834259
1,4511,317.4701376166515
1,4512,172.3180174015185
1,4513,249.04333593774973
1,4514,35.977253314912566
1,4515,253.6652082246952
1,4516,84.71256234597539
1,4517,123.73903174911416
1,4518,252.02805840403585
1,4519,220.59216587908742
1,4520,437.1760003894209
1,4521,16.05278766034775
1,4522,96.0285734555022
1,4523,273.776763557151
1,4524,310.79588091356754
1,4525,379.3719379174437
1,4526,319.5503977474995
1,4527,327.6166220055469
1,4528,323.20445597575156
1,4529,32.130645162079944
1,4530,327.6376119116203
1,4531,39.51346144266464
1,4532,331.6565912404188
1,4533,182.3437706165481
1,4534,323.34314948751046
1,4535,79.62900310791775
1,4536,223.08118997064477
1,4537,270.7015922599629
1,4538,33.06545444011859
1,4539,239.12061697656833
1,4540,324.7756013818157
1,4541,64.47840153190472
1,4542,305.96351462118787
1,4543,54.187620827259295
1,4544,129.09932900966226
1,4545,286.41829876344775
1,4546,321.8160590447351
1,4547,319.95317371759074
1,4548,128.8907673946431
1,4549,24.604828758406835
1,4550,87.77916888233776
1,4551,29.935467648891173
1,4552,222.3021806554346
1,4553,253.71404822299897
1,4554,270.94511003557915
1,4555,112.1786873005594
1,4556,319.5169432193288
1,4557,48.05007007336086
1,4558,209.0538215028971
1,4559,129.28910702019712
1,4560,275.02308769483886
1,4561,32.0661160105089
1,4562,232.76070636350636
1,4563,44.79703263078973
1,4564,163.6790309318798
1,4565,30.126884843624183
1,4566,247.67405730499024
1,4567,258.41354987175583
1,4568,298.15789629844437
1,4569,300.9412004209957
1,4570,271.53784641738224
1,4571,212.43473316112386
1,4572,87.08541892381348
1,4573,257.47056041899805
1,4574,313.19999781542066
1,4575,286.57157503717144
1,4576,34.828016052196084
1,4577,287.72580839573436
1,4578,29.34151972976841
1,4579,289.60773966780766
1,4580,243.09721805097115
1,4581,37.07513644127204
1,4582,228.24924936566885
1,4583,293.704821252656
1,4584,176.3898004896087
1,4585,294.2040429963621
1,4586,304.6838829883115
1,4587,304.0727645541447
1,4588,305.3741090552226
1,4589,127.14243685303616
1,4590,122.37361616597639
1,4591,289.48155300539827
1,4592,186.94086892957534
1,4593,235.23850963076228
1,4594,196.99060848033662
1,4595,109.5909925207515
1,4596,298.34646411566064
1,4597,34.339120804037
1,4598,318.7489796445975
1,4599,273.7933472045995
1,4600,273.2138793250113
1,4601,325.4005496072692
1,4602,332.8491383149033
1,4603,40.23596067897223
1,4604,275.2393165430693
1,4605,94.23178936318212
1,4606,292.575868625088
1,4607,41.84584221337798
1,4608,268.7385058275041
1,4609,63.378102496581576
1,4610,306.1066547824027
1,4611,248.8785597384911
1,4612,63.976238108146326
1,4613,332.2648728774642
1,4614,272.1255838868389
1,4615,304.9555720773579
1,4616,290.05445446176014
1,4617,305.27093504249183
1,4618,45.44698918654255
1,4619,277.5770548907712
1,4620,39.608003423320106
1,4621,279.62066434647375
1,4622,299.59277931871816
1,4623,27.852808314529323
1,4624,141.13066663703125
1,4625,263.7302059821976
1,4626,52.27183089030697
1,4627,181.05831142761645
1,4628,36.0048490673194
1,4629,452.7577680602372
1,4630,36.249610969386616
1,4631,272.7255289497697
1,4632,64.12769003520481
1,4633,356.00387350151095
1,4634,37.69379006418249
1,4635,155.2182007144067
1,4636,308.0407370053365
1,4637,306.99951228719624
1,4638,34.279543424850246
1,4639,38.54231195893
1,4640,290.1160537867494
1,4641,36.84456848680517
1,4642,272.2807288116629
1,4643,38.1346151352554
1,4644,76.12736575902167
1,4645,334.4323140661742
1,4646,49.77292581350089
1,4647,382.2520150261245
1,4648,43.3454692050947
1,4649,272.05531534324757
1,4650,94.01708328442729
1,4651,264.5202030884625
1,4652,238.50526898427304
1,4653,257.5888222808411
1,4654,88.76253930971885
1,4655,202.12232997991532
1,4656,315.33887581431287
1,4657,37.82791238555497
1,4658,238.16380440446744
1,4659,256.44587668520893
1,4660,257.6566196518692
1,4661,99.10107800551106
1,4662,51.515938637044066
1,4663,275.46545951851965
1,4664,244.69134653733198
1,4665,22.0141767318081
1,4666,185.89536810284432
1,4667,204.06320833018395
1,4668,263.057722244046
1,4669,126.99515043258984
1,4670,22.433473297775496
1,4671,278.27267681689
1,4672,102.22448899279897
1,4673,276.1050901606934
1,4674,245.89078629905555
1,4675,267.1146264614013
1,4676,190.1091153976987
1,4677,291.11080956247395
1,4678,88.65224126990603
1,4679,149.8101440872163
1,4680,36.039748115145244
1,4681,235.40509756393146
1,4682,40.9810004298076
1,4683,260.3987698955888
1,4684,33.021803836778275
1,4685,43.62365370768285
1,4686,275.3734732838767
1,4687,256.4693217159779
1,4688,232.89137559478476
1,4689,342.4717245048598
1,4690,108.93475813782405
1,4691,289.34930164627457
1,4692,41.52045205276478
1,4693,275.1053027442073
1,4694,78.16139421031293
1,4695,236.01219954618648
1,4696,251.70346985163076
1,4697,278.96646758774864
1,4698,193.45776843207602
1,4699,315.88726759895303
1,4700,333.01047003314886
1,4701,260.3743653514683
1,4702,320.13522925145
1,4703,430.3201097117178
1,4704,318.2663433512092
1,4705,246.3042566377962
1,4706,58.874652623473054
1,4707,302.84289944476154
1,4708,41.23585787198732
1,4709,277.8773066962269
1,4710,285.92370709961403
1,4711,282.4749329641935
1,4712,39.930666547539346
1,4713,331.25180833780075
1,4714,305.187786487866
1,4715,223.05868572360964
1,4716,314.73628325061446
1,4717,309.92002057401294
1,4718,83.63333142901982
1,4719,59.491262991514375
1,4720,39.98564267639719
1,4721,241.43916775924498
1,4722,239.158999448511
1,4723,269.6872893913677
1,4724,268.09230737419676
1,4725,342.9413716748851
1,4726,276.4989001272173
1,4727,255.07601655166263
1,4728,314.0503059674942
1,4729,19.877399062714833
1,4730,257.9549581663514
1,4731,275.5442216436985
1,4732,300.89546072710425
1,4733,290.7773872085347
1,4734,302.1359875035448
1,4735,29.136467758660107
1,4736,264.9640390524319
1,4737,340.29870573429366
1,4738,60.86382902879037
1,4739,246.5243202159673
1,4740,430.91218937424793
1,4741,362.1820654399898
1,4742,360.9811551854435
1,4743,312.1813325911173
1,4744,61.46988739391585
1,4745,309.3304269007963
1,4746,302.2318591381903
1,4747,286.0648674131626
1,4748,55.50401523714119
1,4749,235.773127494913
1,4750,260.0429026478041
1,4751,298.02064030039844
1,4752,277.42911311790874
1,4753,31.236714828265
1,4754,293.0048988551448
1,4755,32.79547499488937
1,4756,281.33504972882076
1,4757,311.7721100646977
1,4758,362.01998942829266
1,4759,21.518502963874212
1,4760,30.14885965098584
1,4761,272.4340769392917
1,4762,26.321464226290534
1,4763,267.51842575678677
1,4764,235.48170409258017
1,4765,289.3731718651079
1,4766,157.43964305220445
1,4767,321.0291144526327
1,4768,179.93285114462452
1,4769,259.08227802825206
1,4770,51.19586997460724
1,4771,141.69319792886097
1,4772,299.804916228295
1,4773,91.21554588442541
1,4774,208.30662762495794
1,4775,249.85241389520525
1,4776,112.42226911204577
1,4777,61.66225633533181
1,4778,350.0761540903302
1,4779,294.68631327706174
1,4780,262.5156923711752
1,4781,134.09848183874948
1,4782,196.90599295815576
1,4783,98.43720393904354
1,4784,209.20982392437605
1,4785,280.47766347686274
1,4786,37.11657739385969
1,4787,279.34657257845475
1,4788,33.66114090507782
1,4789,248.36217500260102
1,4790,45.13934577413533
1,4791,87.50302504680171
1,4792,258.40832827671
1,4793,287.8562491467976
1,4794,170.8560018165789
1,4795,272.7489713042904
1,4796,242.75517077776212
1,4797,77.2103773652631
1,4798,268.62258458404415
1,4799,263.15318615768996
1,4800,66.82748326457758
1,4801,245.17283606764698
1,4802,261.7577141281601
1,4803,293.5960337985998
1,4804,236.46104856260297
1,4805,258.3689655937894
1,4806,36.16541850432046
1,4807,333.6740241061704
1,4808,48.45955180547181
1,4809,249.9933510106857
1,4810,42.958998085871094
1,4811,237.9519748344477
1,4812,174.32956454533095
1,4813,333.3316949226473
1,4814,37.62576956845393
1,4815,232.86856265649755
1,4816,605.9465742980783
1,4817,391.4608123340488
1,4818,339.19284990427525
1,4819,335.4144296163437
1,4820,49.014723777503775
1,4821,369.16721036450645
1,4822,303.8040530152786
1,4823,308.37809119118594
1,4824,315.9747920861903
1,4825,361.38829564553816
1,4826,72.18141703443219
1,4827,53.20182529746271
1,4828,418.9170110810737
1,4829,265.14727795627505
1,4830,334.3569815407839
1,4831,337.92001926203034
1,4832,265.41867988562825
1,4833,332.60127423746496
1,4834,334.0217030542123
1,4835,181.32130427908305
1,4836,300.1884475666617
1,4837,235.7067931906534
1,4838,416.17133748433184
1,4839,292.16069676049995
1,4840,276.5095172840761
1,4841,316.36420500540953
1,4842,51.29345456285296
1,4843,299.3273794283577
1,4844,305.9008091257366
1,4845,273.728744285685
1,4846,446.1742155353536
1,4847,176.11419763219027
1,4848,229.41780795032412
1,4849,298.65329996924953
1,4850,24.87956349724208
1,4851,105.53389078484221
1,4852,291.70950395252004
1,4853,314.36188489237486
1,4854,312.7494973254493
1,4855,250.81959776630796
1,4856,303.3742918506776
1,4857,289.06654688414
1,4858,36.3599732647162
1,4859,38.31776559723944
1,4860,439.50185189350907
1,4861,146.93110467659287
1,4862,287.0771543149743
1,4863,335.8966509514694
1,4864,29.790164369461014
1,4865,309.3171287708026
1,4866,28.03677154538041
1,4867,103.33548305545472
1,4868,203.56775160424155
1,4869,236.5139538007178
1,4870,251.82785814519062
1,4871,56.87371592806015
1,4872,312.76155911813464
1,4873,74.06969147566988
1,4874,306.10627016599983
1,4875,311.3586649530761
1,4876,60.76423054758821
1,4877,58.4466488532842
1,4878,440.9379808531609
1,4879,318.463377467614
1,4880,59.34228528111254
1,4881,306.38331554393426
1,4882,270.0679847570691
1,4883,354.27611308288544
1,4884,52.24799352466541
1,4885,257.54846027703354
1,4886,57.69729457475554
1,4887,329.4731217176665
1,4888,125.2880819724098
1,4889,336.83456784243685
1,4890,307.3631660253002
1,4891,296.45578908088146
1,4892,266.5779535489477
1,4893,508.7146091045656
1,4894,288.31872586750205
1,4895,341.40544817232995
1,4896,304.2895547221592
1,4897,531.6856653647127
1,4898,24.77874263271749
1,4899,242.3808708400005
1,4900,43.013288176404735
1,4901,306.6333033868921
1,4902,317.4191774065431
1,4903,30.365032218687787
1,4904,259.8717448432322
1,4905,38.83614453847568
1,4906,250.4140417119968
1,4907,106.92424642211265
1,4908,238.88277576609698
1,4909,36.825706849617134
1,4910,309.1089908569604
1,4911,35.47641205532141
1,4912,290.08200295727295
1,4913,33.431317014308625
1,4914,32.53336778056375
1,4915,307.2764592344362
1,4916,176.16919831696015
1,4917,300.7287768094533
1,4918,246.03892244570233
1,4919,245.19180630699697
1,4920,292.8995006950162
1,4921,362.8421218185333
1,4922,323.97491932739473
1,4923,43.07092099183173
1,4924,330.57958808694246
1,4925,55.39236084910179
1,4926,47.36379086913296
1,4927,348.5420198405114
1,4928,88.81929995062927
1,4929,314.8266933311723
1,4930,304.19134814854283
1,4931,64.363685377825
1,4932,307.8620209428602
1,4933,269.42394680312987
1,4934,62.82983822324793
1,4935,255.32274062678943
1,4936,57.10382045047528
1,4937,328.3514784044013
1,4938,331.4496665043716
1,4939,287.16718540429343
1,4940,294.7797030087904
1,4941,177.17104008160553
1,4942,251.07402899053653
1,4943,277.4547287935982
1,4944,295.4660387486489
1,4945,306.16617165327307
1,4946,290.47741844084146
1,4947,194.69712566488204
1,4948,13.613727450174498
1,4949,150.2693762626591
1,4950,278.175139328785
1,4951,294.57594525987236
1,4952,45.461075501269974
1,4953,177.84255991282788
1,4954,302.11971763263557
1,4955,19.51544207912231
1,4956,293.61797892185905
1,4957,59.96441527544105
1,4958,306.7351271753198
1,4959,259.65748856086407
1,4960,115.19454873067585
1,4961,34.89274605793778
1,4962,240.74427667969965
1,4963,38.99097158881415
1,4964,292.84829622351424
1,4965,245.14197872038255
1,4966,301.05259960314027
1,4967,292.96350348023816
1,4968,86.73345107928145
1,4969,292.19946707534683
1,4970,416.83019304501556
1,4971,281.3810445474131
1,4972,270.49624926286947
1,4973,67.48008121817644
1,4974,281.76007080465035
1,4975,284.96988171714696
1,4976,300.11720185396075
1,4977,300.89950872438374
1,4978,62.49549715649083
1,4979,258.781466685119
1,4980,225.65434520693367
1,4981,51.39689864358047
1,4982,273.4770816667278
1,4983,56.15134445275236
1,4984,39.53604060993817
1,4985,334.76254198994275
1,4986,178.12045495986797
1,4987,30.887088343758446
1,4988,35.218222080528214
1,4989,178.90977583063125
1,4990,104.25528368717747
1,4991,38.079701566512526
1,4992,248.721437687725
1,4993,243.70360889219018
1,4994,36.87235948506264
1,4995,289.1368980928554
1,4996,8.561845438082113
1,4997,32.286851122229606
1,4998,308.637624094405
1,4999,31.542086856533786
1,5000,278.7368174633783
1,5001,361.5190148173325
1,5002,112.17590907686713
1,5003,328.5410605705677
1,5004,35.58047586139117
1,5005,274.78821858164554
1,5006,233.6212363464959
1,5007,390.891820400795
1,5008,185.03055759642336
1,5009,278.9154496645932
1,5010,302.37676340501685
1,5011,105.66620915877502
1,5012,280.2575726780974
1,5013,35.512536851589346
1,5014,426.62490481191014
1,5015,35.323161205930546
1,5016,26.235702453518737
1,5017,294.1517804643791
1,5018,301.7690103126134
1,5019,135.4833492002996
1,5020,252.89069136688295
1,5021,226.10971152736917
1,5022,329.4103970449496
1,5023,39.169952913978484
1,5024,247.4959494730391
1,5025,63.38066306424525
1,5026,314.2044632747021
1,5027,265.3301977113611
1,5028,101.68147637378036
1,5029,286.4574470456779
1,5030,288.1960404089742
1,5031,194.51317975632048
1,5032,301.9922665521938
1,5033,173.1007319341544
1,5034,493.08271543599994
1,5035,281.12553486388884
1,5036,414.01041148072
1,5037,477.7146816753078
1,5038,298.3252930907464
1,5039,26.860264618350442
1,5040,271.389387319877
1,5041,257.52939015251746
1,5042,272.8582311647483
1,5043,350.7428387737029
1,5044,40.7986814972077
1,5045,286.1379619495207
1,5046,275.76533287939685
1,5047,273.3318219545083
1,5048,285.89353477978847
1,5049,297.94198159246747
1,5050,175.7211142310884
1,5051,264.01440258766706
1,5052,295.8551892528311
1,5053,264.34662007759994
1,5054,297.7640981368663
1,5055,249.42419386422978
1,5056,214.36104177834576
1,5057,314.04121220330626
1,5058,49.11661047623338
1,5059,248.26595182089798
1,5060,307.0401388570175
1,5061,197.2157376091869
1,5062,275.7928808216648
1,5063,43.113545937021556
1,5064,54.47064060567891
1,5065,77.34000157469563
1,5066,104.40513386133999
1,5067,250.52977589840103
1,5068,258.3778670901615
1,5069,58.466275807940306
1,5070,247.5138450110186
1,5071,39.55658141109194
1,5072,289.4747006969375
1,5073,225.27171112779405
1,5074,223.02383996619346
1,5075,40.17205201534576
1,5076,261.21006115911945
1,5077,35.56186660811334
1,5078,279.48153316748653
1,5079,30.402229269915154
1,5080,224.86669481870888
1,5081,17.348193242156025
1,5082,265.48337939013174
1,5083,204.92107183897411
1,5084,269.37660218728104
1,5085,254.79345369145614
1,5086,55.470871769388694
1,5087,152.94447668547042
1,5088,38.97933903587849
1,5089,312.1027717014091
1,5090,324.11470224535594
1,5091,20.508810107239178
1,5092,236.6353152381762
1,5093,58.170539997994226
1,5094,46.53380214892439
1,5095,140.82695223401925
1,5096,32.388251718925495
1,5097,166.20812324549252
1,5098,38.77286641206973
1,5099,259.02965579077
1,5100,39.1954305184894
1,5101,223.29360467237575
1,5102,173.8306395571409
1,5103,281.53784936459647
1,5104,30.194446191713872
1,5105,230.60978029438488
1,5106,156.04461460514005
1,5107,247.30107506311643
1,5108,61.920138453153136
1,5109,263.4980237038021
1,5110,40.28501708951434
1,5111,57.40762904620768
1,5112,258.7770507820925
1,5113,87.98684857980408
1,5114,254.96433149271792
1,5115,103.78445427834342
1,5116,43.92081919150138
1,5117,246.85394585340356
1,5118,262.59744608237304
1,5119,260.7148284348937
1,5120,317.67870530541734
1,5121,192.10456233890602
1,5122,33.46326953566956
1,5123,219.09715896343403
1,5124,265.85201045204724
1,5125,334.05486903282167
1,5126,249.98556813753248
1,5127,37.00425914880445
1,5128,280.3550130554926
1,5129,21.107451714760767
1,5130,251.951174699178
1,5131,228.57980706605576
1,5132,26.453674929216334
1,5133,315.33497842069386
1,5134,33.84462566133637
1,5135,283.5241251916816
1,5136,539.7050282506017
1,5137,328.6790423722201
1,5138,154.75889586232907
1,5139,317.71060049913046
1,5140,244.40990175279745
1,5141,192.27937406229537
1,5142,336.9960452184167
1,5143,126.26630991897038
1,5144,242.40403905413888
1,5145,51.092171611632736
1,5146,206.09215747638527
1,5147,179.29145570785562
1,5148,351.87130806652306
1,5149,300.8860732968707
1,5150,57.00287600326378
1,5151,308.94358378057757
1,5152,337.5918352518947
1,5153,69.84099816519729
1,5154,262.63233660576975
1,5155,299.1810604228625
1,5156,64.07704987564526
1,5157,240.98336654258065
1,5158,329.22434845499174
1,5159,27.468294386610083
1,5160,298.09074872004396
1,5161,354.3363809227263
1,5162,342.03128749607185
1,5163,293.86493175588885
1,5164,288.48602732558606
1,5165,59.10613242996368
1,5166,254.65101317915997
1,5167,57.88374613008915
1,5168,354.6370612737753
1,5169,247.7479082801841
1,5170,296.3139595937854
1,5171,295.36828940192635
1,5172,347.23211599984654
1,5173,29.55070629330583
1,5174,240.023183288766
1,5175,267.9731289273791
1,5176,30.568747384411047
1,5177,270.25601515595423
1,5178,270.71144641340777
1,5179,61.71845435754505
1,5180,247.1495907231294
1,5181,40.456346062631745
1,5182,254.48920955615614
1,5183,198.2842260690005
1,5184,58.39606567423005
1,5185,183.5198581928068
1,5186,36.61126114760818
1,5187,189.6287537272916
1,5188,185.52754459775207
1,5189,273.0021945154673
1,5190,40.58366423202942
1,5191,232.2549644037927
1,5192,280.1367649578652
1,5193,42.312186817889526
1,5194,226.4025308779967
1,5195,302.6692480343555
1,5196,36.06145705093569
1,5197,280.6333364231687
1,5198,255.57145677756566
1,5199,311.4281410119114
1,5200,25.39505092982441
1,5201,183.3959546718848
1,5202,258.8352437513936
1,5203,173.27083336924088
1,5204,83.08732305200236
1,5205,191.83102911194388
1,5206,288.03113167335164
1,5207,288.2451537554486
1,5208,40.71587982658734
1,5209,276.1649969290994
1,5210,57.25462648814706
1,5211,102.2535015882375
1,5212,302.6220513074469
1,5213,30.006534189104016
1,5214,260.6490552254641
1,5215,36.027298722805654
1,5216,94.8524644916838
1,5217,96.25628686622316
1,5218,306.62622384922497
1,5219,33.950929475304626
1,5220,114.84513281869533
1,5221,284.47605537066613
1,5222,314.84105389332524
1,5223,288.1043288028652
1,5224,525.9964237973431
1,5225,51.50345868186873
1,5226,269.89067039662376
1,5227,243.543141238141
1,5228,295.5506816041101
1,5229,70.29117491875076
1,5230,262.84189033308826
1,5231,302.60642904090855
1,5232,158.19105999966968
1,5233,340.59261338867157
1,5234,300.16738792920177
1,5235,194.23911792062702
1,5236,299.21876049569426
1,5237,63.31181771361852
1,5238,256.44673875865277
1,5239,93.60965543061681
1,5240,62.107779355609566
1,5241,204.8718980677865
1,5242,131.24236387296054
1,5243,231.75648086673607
1,5244,273.91475879992385
1,5245,293.74080878260196
1,5246,294.60231832110384
1,5247,65.51046054566748
1,5248,352.6531630692856
1,5249,42.55266647460435
1,5250,164.9259006911949
1,5251,40.430070257630206
1,5252,29.96324629936138
1,5253,232.98485209865768
1,5254,226.29035905304795
1,5255,43.508584954614605
1,5256,256.3913596479644
1,5257,66.77947769610921
1,5258,195.6740971835917
1,5259,348.3921280676169
1,5260,273.19614261545144
1,5261,123.7206800627258
1,5262,60.44361080044865
1,5263,353.1531457313814
1,5264,242.14737624526617
1,5265,278.6037126200359
1,5266,45.55249974002655
1,5267,335.9692946311089
1,5268,249.53832344427906
1,5269,222.61828607557294
1,5270,155.4338473370231
1,5271,206.5519884716211
1,5272,252.41481028480956
1,5273,230.4787139532284
1,5274,108.88867802115385
1,5275,267.88975076300216
1,5276,258.14217994519464
1,5277,39.245845393821945
1,5278,139.46954241531142
1,5279,216.0934457427776
1,5280,230.40250037772364
1,5281,290.6175154497801
1,5282,175.5196257142234
1,5283,61.844421014610745
1,5284,249.11717215322324
1,5285,47.29864770514326
1,5286,50.794809845228286
1,5287,209.43631358345579
1,5288,36.68453283331395
1,5289,260.0535968540939
1,5290,238.3797288601811
1,5291,39.537364778895444
1,5292,144.3771635433531
1,5293,257.56038339452965
1,5294,66.1460205297394
1,5295,212.0041801961586
1,5296,82.13957770813917
1,5297,229.9094013361512
1,5298,88.65728718444069
1,5299,370.5747598323266
1,5300,187.50228959033547
1,5301,60.64111774685341
1,5302,271.52960813948056
1,5303,254.80631710204682
1,5304,39.173436479909796
1,5305,60.480378136240475
1,5306,232.69463071285054
1,5307,156.20370845251972
1,5308,253.0562548764349
1,5309,233.05148712871886
1,5310,226.2594985952873
1,5311,280.4048774575494
1,5312,186.10790743847195
1,5313,35.336234385354416
1,5314,171.2712314955257
1,5315,249.32696531526
1,5316,312.29388144774475
1,5317,160.12384875679587
1,5318,273.5605532606199
1,5319,244.2409532838763
1,5320,46.26320133138638
1,5321,112.0699784447668
1,5322,28.35862358651114
1,5323,74.73342384733417
1,5324,345.7469815229376
1,5325,309.37622209320506
1,5326,206.15974309977958
1,5327,50.14144969398805
1,5328,102.66788597954366
1,5329,42.38424867217496
1,5330,311.48052839878613
1,5331,44.193783120916834
1,5332,166.19815548981273
1,5333,239.1243909908086
1,5334,246.6432243466151
1,5335,162.81169304367785
1,5336,325.8116324277616
1,5337,303.1693686304906
1,5338,47.05444247514953
1,5339,32.49497711096423
1,5340,293.1161428751581
1,5341,50.14095623396217
1,5342,52.13464496490496
1,5343,228.42498962951439
1,5344,31.08805235509176
1,5345,404.9418762357401
1,5346,48.69617229429366
1,5347,272.0982332314408
1,5348,219.01004648939394
1,5349,250.185215231899
1,5350,81.87889473059386
1,5351,250.6139155431892
1,5352,15.330960429174228
1,5353,327.85370057736293
1,5354,91.6275826551495
1,5355,179.2638454347427
1,5356,140.72732047029635
1,5357,73.24726321346564
1,5358,373.61084837617483
1,5359,41.71655816725808
1,5360,120.28129431431745
1,5361,258.8236167224576
1,5362,85.85593514610727
1,5363,372.08051200669456
1,5364,39.74920177178272
1,5365,262.68064029815935
1,5366,247.75963188198665
1,5367,140.94086910752924
1,5368,172.62733204031278
1,5369,353.3301498644773
1,5370,204.5145677985126
1,5371,89.34453277864367
1,5372,250.9831710962622
1,5373,262.0425964902179
1,5374,62.58117038434345
1,5375,207.3284403816677
1,5376,63.53931207929472
1,5377,289.84227318059607
1,5378,272.91997299405887
1,5379,112.7786093362903
1,5380,374.864780747008
1,5381,123.43959128812762
1,5382,328.0139531114852
1,5383,317.3433798384932
1,5384,362.4904476759175
1,5385,284.532799279217
1,5386,68.0787723161443
1,5387,100.56888816562426
1,5388,225.22436771884202
1,5389,239.79362729782065
1,5390,71.69680021713093
1,5391,239.3349920559466
1,5392,95.85713260423069
1,5393,317.1702158426873
1,5394,248.54049018530537
1,5395,209.23172281954004
1,5396,59.57866162176772
1,5397,28.41247515941161
1,5398,320.002911711979
1,5399,255.62358401548948
1,5400,40.76089472573014
1,5401,277.11089565713917
1,5402,70.36178023491506
1,5403,346.52693675825435
1,5404,291.7228550134599
1,5405,33.93204096561701
1,5406,259.53472701938273
1,5407,145.7305539248644
1,5408,254.0618590824514
1,5409,49.5370613915787
1,5410,259.4566439076574
1,5411,50.41567854679884
1,5412,417.7407280383199
1,5413,39.20936825438615
1,5414,187.49586491618143
1,5415,194.73575449234391
1,5416,115.41980434606694
1,5417,210.8990811256307
1,5418,296.9958628238552
1,5419,44.949603942640096
1,5420,331.0892064263032
1,5421,153.70881711359664
1,5422,298.47542558608734
1,5423,247.5391195521795
1,5424,103.02591014853476
1,5425,155.34873364214644
1,5426,93.20728665632343
1,5427,304.58530902327044
1,5428,354.88862491554937
1,5429,51.791917626531394
1,5430,256.4597524223802
1,5431,37.825445052459685
1,5432,75.63875674074893
1,5433,343.82423976228654
1,5434,106.15714308971113
1,5435,94.58778123906305
1,5436,88.23677613730857
1,5437,135.75701833809597
1,5438,222.5488971509462
1,5439,40.188517728660784
1,5440,273.0105292015455
1,5441,71.27208590533878
1,5442,370.8317302306132
1,5443,47.100253502008314
1,5444,80.62764253892855
1,5445,83.29488859422726
1,5446,40.81921344342294
1,5447,109.78815922878334
1,5448,52.551161710301116
1,5449,78.52075036906922
1,5450,250.99891320480222
1,5451,48.37801467815527
1,5452,281.01204989248436
1,5453,307.42222442332667
1,5454,99.24370287848538
1,5455,64.36153024398924
1,5456,290.7421004624127
1,5457,275.07830820074867
1,5458,36.42144050882576
1,5459,290.44097679932065
1,5460,36.5558501992217
1,5461,273.55754933277717
1,5462,50.228900090203
1,5463,109.43500507206873
1,5464,379.07624874483196
1,5465,319.88623127907306
1,5466,47.41315941092179
1,5467,198.32521253072582
1,5468,98.67942225740299
1,5469,286.27420890978175
1,5470,41.74355101236918
1,5471,266.6774958031106
1,5472,49.90052534169733
1,5473,260.26404990887715
1,5474,48.453760951558024
1,5475,218.43524164364067
1,5476,176.16114322610227
1,5477,333.9167811685759
1,5478,299.3125861982295
1,5479,68.99975821882384
1,5480,225.13725355583665
1,5481,247.81638940048975
1,5482,274.062730126279
1,5483,331.0425317039394
1,5484,137.97069697642542
1,5485,329.01792091728925
1,5486,68.25778117590208
1,5487,381.17974058962454
1,5488,64.84607973166649
1,5489,360.4591462648983
1,5490,68.5800102042098
1,5491,278.7326117642416
1,5492,65.67028091341754
1,5493,87.17712870093739
1,5494,261.34342482752453
1,5495,57.65203416692487
1,5496,69.67346932715196
1,5497,87.76129095407688
1,5498,176.51456918776182
1,5499,48.74374359849227
1,5500,101.75764611623617
1,5501,43.053556120176424
1,5502,264.97495108367076
1,5503,98.11246066700824
1,5504,88.02172562152589
1,5505,307.85516753038473
1,5506,97.44895576803464
1,5507,50.36278209013389
1,5508,285.44671024346326
1,5509,262.5017438570273
1,5510,60.735731333464656
1,5511,111.77583917830731
1,5512,40.97523846052353
1,5513,250.33185691643774
1,5514,204.887755086846
1,5515,101.3103937757999
1,5516,346.6639289737867
1,5517,50.30592536914214
1,5518,66.3489352992263
1,5519,341.5191058939869
1,5520,265.0788280981936
1,5521,61.95424467559155
1,5522,247.69092916955944
1,5523,53.91427237666198
1,5524,235.47289165479918
1,5525,47.88950722274879
1,5526,310.60205467990227
1,5527,312.5058735683659
1,5528,45.585759112545475
1,5529,318.13958916401543
1,5530,45.513702847591446
1,5531,215.9256672068697
1,5532,284.3144853837406
1,5533,361.4652238085531
1,5534,52.50317252497668
1,5535,232.47260390974736
1,5536,139.7499550772691
1,5537,43.13873711497106
1,5538,293.45364366996563
1,5539,50.31920691278778
1,5540,288.94464887046104
1,5541,52.3193437396459
1,5542,285.66448608580424
1,5543,101.03473971380902
1,5544,20.217155635583474
1,5545,288.9507023368533
1,5546,305.42197488941736
1,5547,247.25385601189052
1,5548,36.9482564922049
1,5549,67.88150554923331
1,5550,283.6495817876829
1,5551,260.2398952337984
1,5552,57.99393234832549
1,5553,271.8879117197581
1,5554,107.08935947742923
1,5555,105.29643935849299
1,5556,468.13421359273224
1,5557,87.99131673646983
1,5558,45.25752168658536
1,5559,284.69030551887545
1,5560,192.13333255932912
1,5561,317.986779764667
1,5562,49.98649379060045
1,5563,277.0092216245605
1,5564,143.18346023162138
1,5565,301.3484219900545
1,5566,47.87108324142858
1,5567,270.16658790676513
1,5568,294.3506386059257
1,5569,351.28897552202034
1,5570,328.4017050988747
1,5571,307.31522998136194
1,5572,73.62141414879048
1,5573,112.2433059873322
1,5574,81.88888629114768
1,5575,213.15995897817675
1,5576,145.2025288856666
1,5577,289.9767166930326
1,5578,55.00866375023814
1,5579,249.63516081389082
1,5580,85.41593390109666
1,5581,289.10478505087616
1,5582,68.89747329808324
1,5583,256.8773134093409
1,5584,235.64872406573832
1,5585,70.24961314365206
