subtaskID,datapointID,answer
1,5017,307.3804885267074
1,5018,368.4573274837655
1,5019,164.72680061690295
1,5020,260.82170800422875
1,5021,213.66427938372058
1,5022,383.56463434119325
1,5023,47.83376929504397
1,5024,289.8839022517867
1,5025,72.85811170584259
1,5026,342.4332240768922
1,5027,289.6370302029715
1,5028,132.55306031307933
1,5029,366.1114189338557
1,5030,315.96947808072474
1,5031,220.7544056770933
1,5032,313.6418121808284
1,5033,175.9980910215965
1,5034,525.1958432232395
1,5035,328.70102513110805
1,5036,460.648071410117
1,5037,469.5735057337905
1,5038,303.4585919931948
1,5039,37.42331251928855
1,5040,323.38734152130405
1,5041,296.74013422088274
1,5042,311.239790861961
1,5043,365.23044443355036
1,5044,43.94403352858122
1,5045,347.81803446320987
1,5046,329.1669049282415
1,5047,325.4149713376564
1,5048,343.9799160431945
1,5049,353.13055058896634
1,5050,180.3153212378532
1,5051,313.87006025877474
1,5052,342.02399854593517
1,5053,319.1343038153882
1,5054,332.9915893430508
1,5055,271.5652073091098
1,5056,214.29370979761217
1,5057,368.3259046733676
1,5058,76.74963840450098
1,5059,292.1470880211531
1,5060,358.4473829115728
1,5061,215.91338153963838
1,5062,338.4101882848554
1,5063,69.93827286215284
1,5064,63.42255827931627
1,5065,97.28866353995073
1,5066,122.71628773605076
1,5067,300.59674696812885
1,5068,294.56107663211446
1,5069,73.85555158161611
1,5070,277.849433936791
1,5071,64.44543968521461
1,5072,328.40640499699566
1,5073,276.1564878938168
1,5074,243.5435468308625
1,5075,64.95382507828563
1,5076,274.5459292600538
1,5077,40.21767075327776
1,5078,336.7772461643025
1,5079,47.86384131397527
1,5080,268.16313243668174
1,5081,22.959398399233525
1,5082,292.1864757325826
1,5083,267.7380540936504
1,5084,299.01237734002314
1,5085,283.1171651579308
1,5086,68.79375511820676
1,5087,170.56679167040355
1,5088,45.72968133296957
1,5089,367.3195894424633
1,5090,360.5395669936189
1,5091,32.79044637654705
1,5092,250.09478519164284
1,5093,61.19879568498975
1,5094,45.11538837624928
1,5095,152.64804969975862
1,5096,50.30196166613638
1,5097,201.00454641961895
1,5098,49.697236202533986
1,5099,299.77410856223287
1,5100,64.22756749981913
1,5101,285.89415159540636
1,5102,166.54808074859613
1,5103,338.5324393045845
1,5104,47.859094098265416
1,5105,291.9038460622463
1,5106,197.54225399039467
1,5107,288.7294288467965
1,5108,77.94812536903515
1,5109,270.465005042191
1,5110,45.705707793634986
1,5111,80.94488156783258
1,5112,302.4473866843241
1,5113,103.0000862747271
1,5114,286.0932393936476
1,5115,126.64732381886944
1,5116,52.26151616830121
1,5117,242.80194130452898
1,5118,315.0082241745216
1,5119,307.87840617281535
1,5120,397.6131485717588
1,5121,209.18115830659045
1,5122,46.73131238363261
1,5123,237.40108171701831
1,5124,300.000616320506
1,5125,366.1894409777374
1,5126,289.96964193416613
1,5127,49.176858532022955
1,5128,288.86787907712215
1,5129,28.804865460130607
1,5130,289.0802146645176
1,5131,248.21821205538322
1,5132,34.04565350068125
1,5133,365.7143494617167
1,5134,45.708631460294825
1,5135,304.79421983487407
1,5136,778.2530585508746
1,5137,369.42395750003146
1,5138,214.16625709604537
1,5139,344.4024853662423
1,5140,269.7635881892984
1,5141,230.39943518536916
1,5142,380.262000746912
1,5143,179.91731123051238
1,5144,318.5201244682246
1,5145,68.48950950901319
1,5146,238.9879058962137
1,5147,234.51076671446538
1,5148,383.8117695883955
1,5149,358.1796143477359
1,5150,68.85899031901168
1,5151,364.68107057010866
1,5152,317.0249417002136
1,5153,93.13853761244175
1,5154,346.4316467092666
1,5155,337.4733324852597
1,5156,75.91683344946165
1,5157,266.94642409743847
1,5158,352.31655902735525
1,5159,50.539059904515184
1,5160,305.8629292074211
1,5161,386.4404431704446
1,5162,376.1299819813536
1,5163,332.7054225465797
1,5164,347.60527649080996
1,5165,76.79805815929086
1,5166,306.69890158878223
1,5167,69.98063288850994
1,5168,397.04195520086955
1,5169,285.38808194075784
1,5170,335.46016122685717
1,5171,334.8754582067146
1,5172,385.8722437988962
1,5173,37.95387402066713
1,5174,271.5207141827449
1,5175,340.4097505807315
1,5176,45.53032237210165
1,5177,367.7484718804442
1,5178,310.4871392696071
1,5179,76.74096375795766
1,5180,277.801324878614
1,5181,54.38952045956383
1,5182,274.447575353224
1,5183,222.85622546253578
1,5184,66.60907614171785
1,5185,212.30576397866906
1,5186,47.245086659424445
1,5187,207.04318596021366
1,5188,211.04913117675613
1,5189,318.1254553522393
1,5190,47.712241930546504
1,5191,264.47637684907033
1,5192,308.79747642025507
1,5193,49.9763530804532
1,5194,253.98724717701805
1,5195,347.27961044674635
1,5196,45.59898074827561
1,5197,298.7723959620406
1,5198,283.1884773397515
1,5199,354.99715552355747
1,5200,38.733402824315775
1,5201,196.73848170117589
1,5202,262.1473558032855
1,5203,208.77125648135575
1,5204,101.10505315612475
1,5205,181.66292918594846
1,5206,337.3144927540625
1,5207,343.2911808500328
1,5208,53.33870832587135
1,5209,320.8278966544291
1,5210,72.3714415187804
1,5211,129.89047343655238
1,5212,361.2489340984714
1,5213,39.47283625105318
1,5214,339.08740621411937
1,5215,50.976597660704165
1,5216,122.99415497985174
1,5217,116.45116173644793
1,5218,394.7850226990138
1,5219,57.442710297915156
1,5220,140.13033505090422
1,5221,340.3213770812331
1,5222,375.9915041098253
1,5223,352.1209903080238
1,5224,563.7304684042298
1,5225,61.96100334755222
1,5226,275.80572025743595
1,5227,262.72269710862963
1,5228,306.0802201166606
1,5229,106.92936606853473
1,5230,274.1368830716462
1,5231,303.5662363154813
1,5232,178.04077718223311
1,5233,350.02975673550657
1,5234,304.95459995072
1,5235,205.81616409403796
1,5236,326.8964329981666
1,5237,63.93783162475439
1,5238,291.5266475148599
1,5239,98.70909254953646
1,5240,60.88554235751293
1,5241,225.73057668303187
1,5242,143.91831088937957
1,5243,256.0311835667046
1,5244,298.81305019417846
1,5245,323.3391902002338
1,5246,296.4663250403278
1,5247,71.8474626920781
1,5248,346.79367803964027
1,5249,37.369066754724116
1,5250,181.58629124469803
1,5251,39.542344130895245
1,5252,33.01410637838333
1,5253,224.45719832396423
1,5254,198.70826391465235
1,5255,43.632368387131564
1,5256,260.1646207479696
1,5257,75.88463851294912
1,5258,205.64424519117776
1,5259,372.20644319933194
1,5260,289.0115421354797
1,5261,135.29138945515217
1,5262,65.53076642867327
1,5263,327.2814429045767
1,5264,251.05221675080818
1,5265,284.7939247317262
1,5266,39.98207202256135
1,5267,336.7569779250783
1,5268,265.5562692526265
1,5269,200.5268534016634
1,5270,160.85730280494514
1,5271,210.33827635549767
1,5272,248.93228989534214
1,5273,220.6689080050068
1,5274,132.64396460936848
1,5275,308.19927230217354
1,5276,273.0252723061105
1,5277,39.362000516115465
1,5278,146.28087655496847
1,5279,206.0641968963834
1,5280,227.568810567415
1,5281,309.52620804540584
1,5282,162.66667238474145
1,5283,66.58824692847662
1,5284,260.97161840231263
1,5285,42.20684659744219
1,5286,57.58127135195974
1,5287,222.56329105769635
1,5288,33.3794631985517
1,5289,233.77794492938426
1,5290,254.54833619265898
1,5291,53.297620312278056
1,5292,169.6270825466437
1,5293,295.8632424839325
1,5294,69.28280629882505
1,5295,198.45340755635573
1,5296,73.90918389239368
1,5297,236.78121293705067
1,5298,74.9856962565395
1,5299,341.3258047849074
1,5300,182.8474200657625
1,5301,62.60620746264265
1,5302,262.0412203310887
1,5303,277.8219398100581
1,5304,51.165319738208055
1,5305,54.26779510625255
1,5306,256.8857216405296
1,5307,172.49234435417185
1,5308,261.6743788841247
1,5309,255.44924247784633
1,5310,238.1837835207932
1,5311,313.6636637734884
1,5312,165.63921525605303
1,5313,28.521760391796775
1,5314,175.44830733033365
1,5315,255.66807426370957
1,5316,334.6658794133454
1,5317,159.97603727055878
1,5318,306.7179305430774
1,5319,268.8861716422439
1,5320,42.57964280082529
1,5321,113.23755506024374
1,5322,32.6589377317958
1,5323,75.30506386870208
1,5324,310.47879270532576
1,5325,329.6750801809101
1,5326,229.75039127722025
1,5327,41.09609851743565
1,5328,118.95234062249446
1,5329,35.6946810694203
1,5330,320.0411557274913
1,5331,38.66782908727635
1,5332,183.07370455715392
1,5333,210.62094653960355
1,5334,254.02736731167087
1,5335,171.30097479778158
1,5336,318.9172638145551
1,5337,286.79315865511995
1,5338,47.177384552493145
1,5339,28.239322528496146
1,5340,285.6322023472494
1,5341,35.11475604647624
1,5342,41.86378964677543
1,5343,239.49178447993813
1,5344,29.106275190741485
1,5345,376.4336587491694
1,5346,42.50192889726166
1,5347,294.52055803787744
1,5348,229.45989415213472
1,5349,242.69703818354395
1,5350,98.91365602817355
1,5351,261.9988590543967
1,5352,13.538598257202771
1,5353,314.79589764927886
1,5354,95.83574091949077
1,5355,184.44340467901242
1,5356,139.0506819290325
1,5357,73.24004599058792
1,5358,362.77852223917273
1,5359,39.79387983945027
1,5360,119.32757916907019
1,5361,269.6447562281235
1,5362,100.62894902615992
1,5363,384.1831736229373
1,5364,34.75537707715775
1,5365,243.02907360709887
1,5366,265.3651397127703
1,5367,180.08214869473818
1,5368,209.31571572152677
1,5369,355.6505392051656
1,5370,210.31440416332484
1,5371,95.99069006724355
1,5372,285.37353591258875
1,5373,265.9591155138981
1,5374,62.489021724095544
1,5375,238.8508762039583
1,5376,66.34669978363056
1,5377,292.5427908893783
1,5378,284.4916529605977
1,5379,139.36851371236583
1,5380,387.53310436711547
1,5381,166.37441242974245
1,5382,320.2003196335985
1,5383,312.65810768976115
1,5384,337.5947860446822
1,5385,307.5650763379849
1,5386,67.29845404806673
1,5387,116.28103117789873
1,5388,245.76606595614084
1,5389,247.15047047977185
1,5390,75.37830256219691
1,5391,252.73847214059168
1,5392,112.40668527065236
1,5393,316.3406498497057
1,5394,264.40512247883356
1,5395,225.44180135983603
1,5396,62.80666431052071
1,5397,27.017003377446382
1,5398,315.1586292176356
1,5399,270.9039640113298
1,5400,40.158267610000784
1,5401,271.058246310089
1,5402,75.47297568954994
1,5403,318.8588320065248
1,5404,292.42252099028985
1,5405,30.571214304047274
1,5406,264.59183313257296
1,5407,155.72987937731486
1,5408,255.89390170541606
1,5409,40.6463679312165
1,5410,312.56004689522706
1,5411,40.165850724161764
1,5412,374.7733323963705
1,5413,39.85324655006886
1,5414,181.12165737396057
1,5415,204.04239438802296
1,5416,125.3478320224298
1,5417,239.67080205679244
1,5418,307.5299496033083
1,5419,40.342135468975854
1,5420,322.53637990304253
1,5421,153.6825580759691
1,5422,316.77023195140487
1,5423,245.16384291379106
1,5424,118.35363132636016
1,5425,156.23970958920694
1,5426,96.37732864354523
1,5427,311.1442510673294
1,5428,372.32768609363666
1,5429,43.638644694838845
1,5430,253.5180325254882
1,5431,33.10706809918983
1,5432,77.9591149645429
1,5433,333.0134991809991
1,5434,114.44743027139023
1,5435,111.68936637410233
1,5436,97.38749155934163
1,5437,162.19008611854875
1,5438,227.97629452185362
1,5439,28.78698259243395
1,5440,261.5790180906963
1,5441,75.05598045544244
1,5442,333.269383249784
1,5443,42.58860570787332
1,5444,78.19653530203684
1,5445,109.59138901317542
1,5446,36.41585424816253
1,5447,111.61194020231116
1,5448,46.75628087629657
1,5449,76.50096696916529
1,5450,264.47211726949286
1,5451,37.1713521526691
1,5452,257.333687899834
1,5453,316.105746544285
1,5454,118.16047701558779
1,5455,50.35053581029519
1,5456,263.40849337986185
1,5457,249.30853170764584
1,5458,32.788326859488755
1,5459,281.493149214193
1,5460,38.98846929479376
1,5461,288.4414884337954
1,5462,47.52401556246434
1,5463,127.60974154555774
1,5464,375.8401092784875
1,5465,320.68607015384185
1,5466,50.47325189085811
1,5467,172.11035373903164
1,5468,124.33013695364974
1,5469,272.38059471612934
1,5470,45.2398934411028
1,5471,292.04372816204676
1,5472,50.1624118512007
1,5473,276.7670115918366
1,5474,51.46625457416738
1,5475,179.01224039905713
1,5476,204.31781403149446
1,5477,343.75071810663485
1,5478,300.6928919700552
1,5479,69.46118825356871
1,5480,231.89314864766075
1,5481,240.16973371475632
1,5482,270.97680435454714
1,5483,369.1742650432477
1,5484,146.00697023383609
1,5485,328.2009098304484
1,5486,65.68766964681441
1,5487,385.70761586864256
1,5488,75.59259261656958
1,5489,339.2685481826808
1,5490,61.39189052939618
1,5491,258.445531637826
1,5492,65.97456772475392
1,5493,100.66020013181728
1,5494,281.4852674786699
1,5495,68.70381132997781
1,5496,64.54002321576789
1,5497,77.53688228721964
1,5498,181.70573986447755
1,5499,40.5883659096232
1,5500,104.76924997270552
1,5501,40.81737201511622
1,5502,260.2806821902565
1,5503,91.74915850958949
1,5504,81.81548468769705
1,5505,281.42960140826887
1,5506,108.95549192522526
1,5507,44.188537847277175
1,5508,299.58154850175777
1,5509,286.08227446505055
1,5510,49.758649903074506
1,5511,129.9145581169573
1,5512,39.1373313885835
1,5513,237.29280601459135
1,5514,232.64679197154925
1,5515,121.39041007709505
1,5516,342.76112376751513
1,5517,43.94611447581078
1,5518,84.42451138060696
1,5519,325.1831045434713
1,5520,277.6041367941446
1,5521,63.668531673231556
1,5522,260.87106839735907
1,5523,44.90741759970487
1,5524,254.02148182056538
1,5525,44.15601673187779
1,5526,292.561534934998
1,5527,327.17061281170834
1,5528,39.70152500147739
1,5529,314.04092116036156
1,5530,45.01594847899531
1,5531,242.46235427004405
1,5532,287.96521061578716
1,5533,322.58209346425866
1,5534,45.613801790138005
1,5535,233.0290711963553
1,5536,146.82158914995287
1,5537,44.97748545218493
1,5538,328.2197263406036
1,5539,42.23758713488503
1,5540,296.161651200099
1,5541,43.38444261560766
1,5542,292.56121708945466
1,5543,116.14809498800099
1,5544,13.482646234714268
1,5545,278.0094374015672
1,5546,319.0577559006332
1,5547,257.0297394042441
1,5548,32.31673527482671
1,5549,62.561152289162
1,5550,289.823295996767
1,5551,271.210366758057
1,5552,59.034856523167306
1,5553,275.3300204118042
1,5554,118.98323802868467
1,5555,111.34603940280458
1,5556,405.76674575585
1,5557,81.10249967207969
1,5558,39.97859138038211
1,5559,297.2384918679037
1,5560,194.69228864995688
1,5561,337.69035864173793
1,5562,42.48481208232144
1,5563,293.8880528780901
1,5564,156.01671982619445
1,5565,309.3391269410498
1,5566,47.69105174061306
1,5567,314.93858317380966
1,5568,268.7784729579754
1,5569,347.06090590964413
1,5570,347.4661244621985
1,5571,341.30982865236456
1,5572,74.47971516059647
1,5573,141.64453901453282
1,5574,85.40375987510942
1,5575,236.43933639676183
1,5576,179.21045855726294
1,5577,292.8454480178475
1,5578,67.22952657374296
1,5579,230.04060942292477
1,5580,94.98908670973881
1,5581,311.7809278456107
1,5582,63.28024141243457
1,5583,287.0482581095996
1,5584,231.3429909504996
1,5585,57.69902825777396
1,5586,330.607753016006
1,5587,208.60929682493264
1,5588,236.65694663513875
1,5589,322.03782431070624
1,5590,38.08430478958942
1,5591,288.5627532695272
1,5592,301.38333439074813
1,5593,201.419002515995
1,5594,410.90881400251317
1,5595,122.4807409750967
1,5596,284.2912122408575
1,5597,40.44803688709394
1,5598,251.8192452028589
1,5599,219.5482535196527
1,5600,115.85335971300088
1,5601,43.774052588977874
1,5602,269.0225612832369
1,5603,233.95633581596738
1,5604,247.41993812603033
1,5605,208.03456106122985
1,5606,21.706313822826687
1,5607,282.9986900571444
1,5608,224.19994676164254
1,5609,28.175671021044828
1,5610,290.9740689013622
1,5611,271.89573579219456
1,5612,175.9922170674159
1,5613,176.23445328725722
1,5614,288.0701507554517
1,5615,322.3066014682697
1,5616,120.94688197206355
1,5617,26.959983316989423
1,5618,345.15378344256465
1,5619,40.1514327828926
1,5620,333.37098210973494
1,5621,42.90201339503894
1,5622,330.1726775148462
1,5623,41.213214867138866
1,5624,49.72780318328289
1,5625,269.4743852969102
1,5626,293.95833923123394
1,5627,43.736501875629926
1,5628,177.66839359310654
1,5629,34.464447698860106
1,5630,253.34234830719907
1,5631,81.41406531342298
1,5632,113.97483345981097
1,5633,126.11643948734321
1,5634,229.54766234866378
1,5635,318.6794541489752
1,5636,62.55544095707763
1,5637,43.285509832531794
1,5638,77.62559956176686
1,5639,337.00865510345596
1,5640,31.991266746839777
1,5641,265.44561750895764
1,5642,164.79533073797882
1,5643,293.6909478683693
1,5644,60.698215052379815
1,5645,277.43507541297856
1,5646,198.32754833284423
1,5647,346.7182585367152
1,5648,91.94925928487693
1,5649,43.87572125966546
1,5650,321.3608718876859
1,5651,126.82122011323078
1,5652,326.26020198321004
1,5653,230.23644165409468
1,5654,178.87220388554636
1,5655,312.1639413347533
1,5656,91.50627601396808
1,5657,327.02764643493396
1,5658,59.0448335082698
1,5659,404.29901612549963
1,5660,55.53205459467834
1,5661,367.7806038372405
1,5662,280.98528596301406
1,5663,269.82921409284836
1,5664,323.8215361625078
1,5665,247.5532162892285
1,5666,60.29760988385631
1,5667,259.1221824611774
1,5668,278.1499921371766
1,5669,64.68965305010238
1,5670,293.1658807252511
1,5671,152.35677798953506
1,5672,160.31017169653413
1,5673,337.1851831022904
1,5674,431.39294552917835
1,5675,71.87435197185471
1,5676,161.6259823381755
1,5677,289.4603025183133
1,5678,208.93355470206416
1,5679,263.914621685625
1,5680,27.09005232824058
1,5681,244.2104238011319
1,5682,146.53952063293985
1,5683,38.533134300154494
1,5684,45.523445266341845
1,5685,337.7318652844384
1,5686,48.57844931312854
1,5687,213.79502905071047
1,5688,342.7180041776393
1,5689,21.244156513611742
1,5690,303.6916082744659
1,5691,42.74939311330975
1,5692,369.8655579770069
1,5693,66.8038585050736
1,5694,285.7427565891014
1,5695,47.07482357231759
1,5696,329.4709488130245
1,5697,120.09192663406425
1,5698,222.370253033449
1,5699,298.6623320275772
1,5700,33.52232976254217
1,5701,196.98576967930944
1,5702,323.3733379522288
1,5703,72.84009011617125
1,5704,202.3791045252256
1,5705,101.29031533893695
1,5706,280.7111518445869
1,5707,270.46493842719923
1,5708,41.37229113947328
1,5709,274.43269590568326
1,5710,198.2186124415503
1,5711,205.04935406326405
1,5712,270.8662438245178
1,5713,74.12927965689765
1,5714,354.8253521740543
1,5715,48.440158723625956
1,5716,190.49733670703344
1,5717,34.86073950465374
1,5718,356.8560899764087
1,5719,218.90648444171148
1,5720,278.66259886833933
1,5721,49.065632016056625
1,5722,239.89301752747645
1,5723,145.1505590108626
1,5724,371.1163939146114
1,5725,45.260087973749265
1,5726,402.1629931457587
1,5727,47.76593767630912
1,5728,292.606372710317
1,5729,330.38701830029015
1,5730,323.8617416074952
1,5731,207.2169616937946
1,5732,82.25968510548714
1,5733,54.544190504452416
1,5734,338.8874042283352
1,5735,52.18348739471256
1,5736,358.1539730272442
1,5737,170.14905030325124
1,5738,271.3518800477941
1,5739,47.06014276603139
1,5740,291.2564917297793
1,5741,117.28158765533023
1,5742,166.22375461119657
1,5743,282.3235098091942
1,5744,257.03264214363173
1,5745,436.17023580072436
1,5746,32.25295213837058
1,5747,119.74939256537766
1,5748,323.91338984501533
1,5749,343.3048824411378
1,5750,413.3769123794144
1,5751,389.95901930556363
1,5752,371.68431215230436
1,5753,378.5856535440337
1,5754,58.21026907351524
1,5755,344.2711843187914
1,5756,58.08578599759197
1,5757,332.4438677445522
1,5758,185.90442923193385
1,5759,349.39320217369755
1,5760,88.33989056064152
1,5761,246.20271748543095
1,5762,269.4990081122556
1,5763,56.38933286749382
1,5764,240.4266344365933
1,5765,326.7313388896541
1,5766,86.61848933455168
1,5767,346.9722008872002
1,5768,74.87532814885127
1,5769,156.7589483123661
1,5770,310.2467526170759
1,5771,360.79908706836466
1,5772,357.2775520802804
1,5773,149.87071927858867
1,5774,36.58735005493597
1,5775,102.2195535578303
1,5776,37.560302185229475
1,5777,218.54369680808816
1,5778,306.22732505048356
1,5779,338.88130598667067
1,5780,130.42344066884803
1,5781,352.5077733463047
1,5782,56.3714288092186
1,5783,273.00518389887566
1,5784,165.1303578882177
1,5785,329.4416229892613
1,5786,47.93556614389696
1,5787,267.5458228955133
1,5788,54.18281543783421
1,5789,201.74160879678834
1,5790,43.86983279049
1,5791,261.64732725034514
1,5792,305.82578210722943
1,5793,336.2495821180015
1,5794,384.3001127582413
1,5795,323.2206369216821
1,5796,248.21974412017823
1,5797,95.34798540795418
1,5798,290.28034292378163
1,5799,374.28186800021155
1,5800,326.5074326670915
1,5801,49.11884060658231
1,5802,361.17255349385084
1,5803,37.36415457665069
1,5804,344.03884373960614
1,5805,247.00735524166532
1,5806,46.79270792923752
1,5807,218.9884393430438
1,5808,358.34801831128243
1,5809,175.59953399247732
1,5810,340.5993772170615
1,5811,386.6308683474974
1,5812,365.3051767189501
1,5813,323.9475230475107
1,5814,140.4130466124078
1,5815,132.0764033104157
1,5816,348.70568285118316
1,5817,236.35281198355295
1,5818,266.0327291673419
1,5819,232.90278890213892
1,5820,136.49892376151553
1,5821,328.9307113151072
1,5822,58.248199042836596
1,5823,336.14687203337644
1,5824,285.366947656884
1,5825,277.1410501632788
1,5826,354.44489449062075
1,5827,370.10570153756254
1,5828,66.99603565644657
1,5829,294.07551520344595
1,5830,99.10939595170863
1,5831,327.2038035029567
1,5832,67.6749059375433
1,5833,310.7949926303801
1,5834,89.22586539226226
1,5835,327.7330736958888
1,5836,274.58958757047236
1,5837,75.47839449600885
1,5838,368.1412763953045
1,5839,295.52375936007866
1,5840,333.3849803123682
1,5841,314.8232317965891
1,5842,354.12243837629416
1,5843,58.26183430962732
1,5844,287.4952520528048
1,5845,46.08110813630897
1,5846,265.5248791819055
1,5847,341.9550647238752
1,5848,39.316390084571566
1,5849,175.63063500771813
1,5850,281.75132764401303
1,5851,53.909376327942155
1,5852,170.19291977867516
1,5853,47.72732268110131
1,5854,519.1890107014132
1,5855,54.32026149253002
1,5856,310.77239434300975
1,5857,69.58899961036761
1,5858,438.3096273869817
1,5859,56.38641319171687
1,5860,178.7934047390522
1,5861,355.56698066418505
1,5862,348.5899833738606
1,5863,49.93547916967511
1,5864,51.092489278434
1,5865,315.21580402525575
1,5866,56.73840515715256
1,5867,286.714098250946
1,5868,50.24510216181409
1,5869,95.48341478539817
1,5870,417.60682225696587
1,5871,45.86510651336742
1,5872,434.3373387774749
1,5873,48.653910033288795
1,5874,308.56120421687115
1,5875,126.55336509928523
1,5876,324.3769527828426
1,5877,276.8653194533531
1,5878,289.36877977992566
1,5879,100.98576636095436
1,5880,195.5800903672652
1,5881,379.83288564929154
1,5882,47.63277190263397
1,5883,286.8702188615103
1,5884,240.48557732355226
1,5885,306.12011376543563
1,5886,124.67993911869519
1,5887,64.45906505933826
1,5888,323.7984256893028
1,5889,307.8216612495289
1,5890,33.73614245482356
1,5891,215.12531415538513
1,5892,219.4837841664175
1,5893,305.71161968098164
1,5894,136.27721610320495
1,5895,32.82217300374675
1,5896,332.63012202856737
1,5897,120.15466191437534
1,5898,323.3969294912276
1,5899,282.2563469948741
1,5900,298.2284884618549
1,5901,197.48245778699143
1,5902,341.8560828942984
1,5903,124.35834028755323
1,5904,165.94578266749198
1,5905,47.686298087909925
1,5906,256.2105012815658
1,5907,49.56165063723114
1,5908,285.95585432642815
1,5909,52.49943504922666
1,5910,57.65736721801192
1,5911,309.7152893955122
1,5912,266.5805366052635
1,5913,272.2413346702117
1,5914,405.53439076197594
1,5915,158.77614812455593
1,5916,326.71579872960365
1,5917,65.9702823822837
1,5918,336.2075439094814
1,5919,75.18378814798344
1,5920,221.44834513111363
1,5921,267.28034455035333
1,5922,292.9766863094373
1,5923,234.15982500014695
1,5924,370.6380522428527
1,5925,363.5525421560061
1,5926,401.0738846230996
1,5927,395.3689212543404
1,5928,411.0405178743148
1,5929,354.74391196144944
1,5930,266.0961287921157
1,5931,75.14048883045496
1,5932,338.4749509496346
1,5933,64.5603773131728
1,5934,292.1334462212201
1,5935,313.9232338781401
1,5936,347.8983524861478
1,5937,57.08624778644075
1,5938,355.0515435747901
1,5939,353.57774912404017
1,5940,271.5015510355938
1,5941,355.2851014197114
1,5942,363.73348562008033
1,5943,87.53879764172785
1,5944,66.32252270354527
1,5945,52.88006745393482
1,5946,269.0424282700558
1,5947,266.89957966467796
1,5948,312.7414163157364
1,5949,254.9164518175471
1,5950,383.2488367143319
1,5951,292.628737002637
1,5952,351.048030728651
1,5953,350.74046392249704
1,5954,34.06975091444936
1,5955,265.23866281720774
1,5956,299.85292945726195
1,5957,329.854114388996
1,5958,343.189322448322
1,5959,343.94546165162035
1,5960,36.99279348505573
1,5961,271.14570897132614
1,5962,385.4783866055806
1,5963,80.27994396150572
1,5964,275.62929065003885
1,5965,415.92257138543096
1,5966,409.50257368508045
1,5967,399.562488276032
1,5968,371.3305869224364
1,5969,68.51087996499915
1,5970,334.21456758683405
1,5971,350.38334652500714
1,5972,301.6880033680442
1,5973,74.56554887395265
1,5974,265.1581924405532
1,5975,246.49170371712114
1,5976,328.9948959354448
1,5977,333.396106034144
1,5978,52.19600601989801
1,5979,340.8146956050628
1,5980,42.16691688457312
1,5981,360.74353915194024
1,5982,363.3382162788182
1,5983,377.41823023564314
1,5984,32.687219514974736
1,5985,36.0149416152116
1,5986,313.00671468904045
1,5987,37.98968365808766
1,5988,313.0404581209184
1,5989,263.44050225875856
1,5990,354.350972970549
1,5991,186.93202292203586
1,5992,357.7921631001617
1,5993,221.09953970876936
1,5994,285.59536408903705
1,5995,73.50809771005802
1,5996,181.926803285689
1,5997,340.41060185816184
1,5998,123.68801643662434
1,5999,211.5808519714543
1,6000,282.33683949744085
1,6001,154.95518036497464
1,6002,78.19883906696302
1,6003,378.50685224239635
1,6004,331.96892349893477
1,6005,282.18634360918156
1,6006,168.02159645080945
1,6007,222.04036884882697
1,6008,125.30942961884642
1,6009,210.21816923989178
1,6010,293.14741902590436
1,6011,46.88325047322295
1,6012,328.01228170983643
1,6013,47.62663500504986
1,6014,271.8749428176768
1,6015,52.737674469093534
1,6016,98.66660528256503
1,6017,236.7978010098925
1,6018,330.1816381678653
1,6019,164.42882486673346
1,6020,326.1050525248269
1,6021,245.55387672488547
1,6022,73.4094566539666
1,6023,276.75091036231174
1,6024,307.4038223550449
1,6025,84.16430634998669
1,6026,259.5707047193746
1,6027,268.0831029312125
1,6028,361.90390944823173
1,6029,260.5039394418068
1,6030,285.85639889717834
1,6031,47.69942474823769
1,6032,368.54560127256514
1,6033,58.457615083074316
1,6034,240.20185359406855
1,6035,57.41807514387094
1,6036,257.33879580564655
1,6037,215.22839338220848
1,6038,358.25754243447375
1,6039,46.876421401971065
1,6040,270.06302816308465
1,6041,601.6491581126845
1,6042,450.0581302182074
1,6043,401.65980149985774
1,6044,383.6392396379107
1,6045,64.93078573860218
1,6046,427.3532484701923
1,6047,371.56498765973674
1,6048,344.3816086659511
1,6049,296.93269100591795
1,6050,376.53622254182727
1,6051,92.16333592390635
1,6052,72.02132260412117
1,6053,502.08575220279636
1,6054,302.66270615665053
1,6055,401.8720061216771
1,6056,369.46433424681646
1,6057,318.1436034461151
1,6058,339.91789354491107
1,6059,346.8542531505949
1,6060,240.8783488137803
1,6061,346.54404342586514
1,6062,265.89770999585
1,6063,449.4716901627538
1,6064,346.8664486348158
1,6065,286.70799355294895
1,6066,382.7278140862304
1,6067,71.80486931720802
1,6068,353.00013136628456
1,6069,333.1853237714947
1,6070,318.4314809909555
1,6071,439.7783441832707
1,6072,190.91399752837003
1,6073,237.50940397762426
1,6074,338.009025572637
1,6075,34.343675084991716
1,6076,131.3614142114072
1,6077,326.8327517776811
1,6078,350.4876269315031
1,6079,348.82427351313765
1,6080,286.224646727088
1,6081,329.1982974497181
1,6082,325.2623750635098
1,6083,46.86004318961206
1,6084,45.20072130196824
1,6085,442.04004930630026
1,6086,153.702025474804
1,6087,327.36910202186425
1,6088,370.8688170126143
1,6089,45.77520199610558
1,6090,344.87487789848706
1,6091,43.61402106878666
1,6092,122.70553109355959
1,6093,211.86653945567838
1,6094,270.36415195404857
1,6095,288.342670774103
