subtaskID,datapointID,answer
1,4981,46.814357086783275
1,4982,247.25582350853645
1,4983,47.19765098779895
1,4984,46.82172196707927
1,4985,243.467248800637
1,4986,255.63726386281436
1,4987,50.04391033318318
1,4988,50.39839994400336
1,4989,216.9076760724566
1,4990,142.78812659930315
1,4991,47.36394480570847
1,4992,349.39033246040617
1,4993,266.11128400559755
1,4994,49.85124316833319
1,4995,246.70372300986526
1,4996,18.031670005000095
1,4997,49.941201831020486
1,4998,248.92023374774752
1,4999,51.92775829327738
1,5000,257.39391978110484
1,5001,229.14404784496492
1,5002,151.35339562997456
1,5003,247.13911361500948
1,5004,48.221814283440025
1,5005,252.7331379472524
1,5006,247.4499535271998
1,5007,228.10464213576034
1,5008,192.97403974188438
1,5009,245.31531369667397
1,5010,265.50401387487693
1,5011,146.08868619512708
1,5012,246.86370067184936
1,5013,48.34257204810007
1,5014,245.7583719192058
1,5015,52.392392591850864
1,5016,48.65036251931641
1,5017,246.4780466905424
1,5018,256.81420172678173
1,5019,155.7625899939514
1,5020,304.9609186288137
1,5021,237.8304352241788
1,5022,247.05878941890148
1,5023,51.00616727890848
1,5024,241.7696992459954
1,5025,89.07327994712392
1,5026,385.12301783869657
1,5027,288.6777584257802
1,5028,145.1303467628959
1,5029,256.17683156189287
1,5030,308.7627371577514
1,5031,237.60151510220692
1,5032,270.73853854658023
1,5033,166.2671714123727
1,5034,255.71623029117748
1,5035,274.5715189173373
1,5036,250.2492256679409
1,5037,705.6725954040417
1,5038,266.0724290229927
1,5039,48.08110186859961
1,5040,259.9240959341747
1,5041,261.5242839184117
1,5042,259.8908660469718
1,5043,246.99181493513817
1,5044,58.728745313029776
1,5045,266.6687793349037
1,5046,262.28628011953936
1,5047,256.47016690845845
1,5048,270.1721427023597
1,5049,261.7663561262718
1,5050,165.96044173651774
1,5051,266.30517802929836
1,5052,261.63493461713995
1,5053,260.8194381676976
1,5054,251.69669755461774
1,5055,254.06143407845042
1,5056,289.98502624318644
1,5057,271.0809439599226
1,5058,50.71993611098446
1,5059,270.99409827444083
1,5060,263.25918165166513
1,5061,197.6620621181829
1,5062,252.8741469138568
1,5063,45.144572910869684
1,5064,37.46975118558676
1,5065,80.22151144159592
1,5066,126.13160187050299
1,5067,236.48765010592373
1,5068,234.4032138493977
1,5069,45.62202040435723
1,5070,242.0635896597411
1,5071,46.368189084444
1,5072,242.2859095910755
1,5073,252.94699609359242
1,5074,240.78240136951388
1,5075,11.05913916502991
1,5076,244.12856079306206
1,5077,59.07124181725875
1,5078,244.70935113086665
1,5079,47.02580346732839
1,5080,244.00630734853718
1,5081,38.117078762578934
1,5082,243.23680650512665
1,5083,234.7093181196915
1,5084,243.597197332861
1,5085,244.4530049586263
1,5086,100.48503027864072
1,5087,178.09817208283107
1,5088,59.380084455049875
1,5089,278.93652373490295
1,5090,243.62860648656618
1,5091,11.666158663839472
1,5092,245.71344730460623
1,5093,70.36717931672348
1,5094,61.34652720372627
1,5095,182.80355968588174
1,5096,50.341090330699835
1,5097,242.25416272068105
1,5098,48.020378353322144
1,5099,250.33971723545218
1,5100,50.10524843814163
1,5101,277.0163828657762
1,5102,165.62780739285347
1,5103,255.40596560323257
1,5104,48.0878695189533
1,5105,259.08878564665054
1,5106,243.56326139177747
1,5107,245.31408100630392
1,5108,88.58425582966395
1,5109,260.37103316372645
1,5110,60.600610892012256
1,5111,88.70870203667121
1,5112,252.67575624134767
1,5113,132.77805043605395
1,5114,249.8500762879161
1,5115,144.3716320156308
1,5116,52.064207673089896
1,5117,276.4685234926035
1,5118,256.2349052415115
1,5119,257.3849668209163
1,5120,266.09369066518514
1,5121,271.7768150014266
1,5122,54.8345532753884
1,5123,271.65065622114173
1,5124,254.4578584031188
1,5125,344.47655050428307
1,5126,250.79027327540675
1,5127,48.335770637550276
1,5128,245.43588822000703
1,5129,52.468064242855064
1,5130,251.5083657917134
1,5131,252.497678558355
1,5132,22.374266289601007
1,5133,272.12107742373394
1,5134,48.0140007459668
1,5135,249.32843292587074
1,5136,324.49658010967494
1,5137,259.11352752449113
1,5138,234.57881665211607
1,5139,256.51906163866823
1,5140,251.944325176513
1,5141,245.422676847375
1,5142,246.85528513738302
1,5143,221.9031409447735
1,5144,241.1874395347403
1,5145,45.15074147661619
1,5146,249.86639699532913
1,5147,242.94122109282387
1,5148,206.62229813115312
1,5149,240.4473483548186
1,5150,45.49714255493117
1,5151,241.36988125598464
1,5152,289.05700191276713
1,5153,50.588817566727045
1,5154,269.8027717452329
1,5155,260.7129212936327
1,5156,43.712528358406004
1,5157,246.40452772919517
1,5158,246.41559952268335
1,5159,34.00838565620702
1,5160,356.690400112337
1,5161,230.82371344986404
1,5162,262.67117487069083
1,5163,259.2008428658391
1,5164,244.3316484133827
1,5165,43.97557395563149
1,5166,242.9023807175335
1,5167,57.52581141749114
1,5168,224.60828879519732
1,5169,252.23939625926448
1,5170,249.62309571162962
1,5171,236.63522584509045
1,5172,236.40656523674818
1,5173,48.91496658183583
1,5174,239.10073534663624
1,5175,255.39843380309168
1,5176,45.42627370880337
1,5177,247.07733632607363
1,5178,253.1050001370587
1,5179,90.30088837820858
1,5180,249.7063801081056
1,5181,54.12634717163961
1,5182,250.9333935415272
1,5183,259.51394058318044
1,5184,92.21561854534269
1,5185,273.3030021291977
1,5186,49.61319335746488
1,5187,272.719550870397
1,5188,258.5436901647057
1,5189,264.870705044786
1,5190,50.1732076618552
1,5191,252.16914072791408
1,5192,259.843894492343
1,5193,47.688392663723874
1,5194,255.0088010480843
1,5195,256.80303657145635
1,5196,49.926398075653864
1,5197,261.84832986944957
1,5198,255.9539702908134
1,5199,253.98969301955202
1,5200,52.97043827251834
1,5201,223.38790929154146
1,5202,272.1931771434422
1,5203,274.07636048446625
1,5204,142.40862476944972
1,5205,198.97246363658383
1,5206,262.6975236111102
1,5207,250.8597350765963
1,5208,62.96122149743292
1,5209,270.14407454124284
1,5210,85.8887730251403
1,5211,155.04904787948195
1,5212,269.80210654960865
1,5213,50.7612457818676
1,5214,278.14377601687477
1,5215,52.7467739880733
1,5216,155.45098315398707
1,5217,143.20070921503145
1,5218,273.84113856255806
1,5219,55.19580225976565
1,5220,162.472663494127
1,5221,267.8846720013829
1,5222,269.35427899208
1,5223,262.5375068994599
1,5224,226.22325014991097
1,5225,10.875402434554662
1,5226,255.7070582657219
1,5227,217.92107133918694
1,5228,231.81072104246704
1,5229,89.17112146764588
1,5230,218.02760812827944
1,5231,224.96797113277407
1,5232,221.07691118397491
1,5233,189.26510906446208
1,5234,380.20221180974517
1,5235,209.59753780680927
1,5236,204.24538303694027
1,5237,42.609606990667864
1,5238,211.02475995492108
1,5239,98.03168612459261
1,5240,39.41803400083879
1,5241,240.36132807201474
1,5242,132.33370765258502
1,5243,209.28161932273412
1,5244,206.3362828812005
1,5245,203.73292208232147
1,5246,213.24840205178458
1,5247,91.64168710370754
1,5248,215.06594897642253
1,5249,39.407638389369865
1,5250,200.36789097074697
1,5251,41.659132318700586
1,5252,42.932756455505725
1,5253,241.22327319071005
1,5254,267.3764691222236
1,5255,43.87526723605257
1,5256,210.78125104180535
1,5257,92.44389087359426
1,5258,202.4026011031076
1,5259,203.27078430849332
1,5260,214.08242137122534
1,5261,137.01733926136842
1,5262,77.63942029310593
1,5263,204.3945819438221
1,5264,210.60426232607983
1,5265,219.90603638641096
1,5266,39.33319611141364
1,5267,400.8765236153613
1,5268,210.56526324831182
1,5269,242.28897679820045
1,5270,222.33465810142928
1,5271,219.88615757660622
1,5272,288.5625662978779
1,5273,235.6274239983133
1,5274,140.81778145738852
1,5275,221.33803483073146
1,5276,231.90390331047166
1,5277,43.27994744473931
1,5278,173.13391563106921
1,5279,210.94205178837728
1,5280,212.20751723612102
1,5281,231.81867581123333
1,5282,156.0051104073596
1,5283,81.22806475857642
1,5284,206.82649465274739
1,5285,42.539312378235195
1,5286,74.59298933403379
1,5287,214.58585834722595
1,5288,45.94506388308276
1,5289,268.1865626315892
1,5290,224.57334871896535
1,5291,20.22173709128411
1,5292,126.67071956211915
1,5293,259.0280649141788
1,5294,52.599320527498975
1,5295,146.319372530072
1,5296,61.78622056823342
1,5297,198.56463373421292
1,5298,49.943035269218946
1,5299,210.7939610446412
1,5300,235.25444175477583
1,5301,44.11363248295326
1,5302,263.15609899105584
1,5303,221.79349952151122
1,5304,45.56545562070262
1,5305,30.709088949778586
1,5306,195.24816874714116
1,5307,142.24214205797244
1,5308,218.37940174377428
1,5309,227.82356156868906
1,5310,226.14268120334935
1,5311,223.20293288072946
1,5312,162.34139652478305
1,5313,31.11537271777967
1,5314,194.078770231857
1,5315,215.0059198882155
1,5316,232.9277442238602
1,5317,229.54581750569173
1,5318,235.16647431905702
1,5319,235.92424147362487
1,5320,47.209396066246654
1,5321,132.24997223328467
1,5322,46.54925012214123
1,5323,97.77826908460526
1,5324,213.35040499350174
1,5325,371.3602187219467
1,5326,222.25775216384704
1,5327,46.90901000954965
1,5328,136.0475554180591
1,5329,44.33611783524981
1,5330,229.88686178494515
1,5331,46.28874130960945
1,5332,162.29202356583232
1,5333,229.33765521214434
1,5334,226.1143879735601
1,5335,230.51290609043434
1,5336,512.4906256814329
1,5337,344.81393271304864
1,5338,46.29609971713915
1,5339,32.46631314400011
1,5340,235.04532798609745
1,5341,57.28642792594776
1,5342,47.452504217495466
1,5343,227.9919158621366
1,5344,46.12940818196316
1,5345,567.6712978757246
1,5346,46.33610242318342
1,5347,231.59971501839692
1,5348,227.08148283254098
1,5349,301.83762821744824
1,5350,127.15558059307943
1,5351,232.0971665894224
1,5352,8.993550240106103
1,5353,207.9767736749405
1,5354,128.43119569321348
1,5355,222.55602789171024
1,5356,168.01547577108673
1,5357,99.12627040910456
1,5358,232.48801834803407
1,5359,49.8914647014019
1,5360,128.75189162287742
1,5361,234.34574580252405
1,5362,129.3383365329364
1,5363,237.1947812726565
1,5364,49.78355894890677
1,5365,278.18520751804533
1,5366,233.24276136878524
1,5367,219.77259171386902
1,5368,191.58821582256186
1,5369,216.01408147594452
1,5370,224.615021820756
1,5371,98.32863986860306
1,5372,220.2263501016848
1,5373,224.58291438045978
1,5374,42.31669326600257
1,5375,238.22243875347175
1,5376,46.38826200583711
1,5377,206.55922896616858
1,5378,212.7258704020349
1,5379,134.6715263150195
1,5380,205.91879399297994
1,5381,143.3967511424185
1,5382,223.02639684287047
1,5383,356.14183418790924
1,5384,200.37616775396992
1,5385,229.41074638019208
1,5386,44.95754669939328
1,5387,122.59256267744331
1,5388,239.54532594562795
1,5389,229.17558918533842
1,5390,96.29633390763209
1,5391,225.85681736312785
1,5392,136.39082203069046
1,5393,289.14075969103965
1,5394,231.22729119600552
1,5395,245.43872179763562
1,5396,85.41187172829439
1,5397,47.04328244788556
1,5398,376.92457133824536
1,5399,227.82977809050314
1,5400,48.286622411686594
1,5401,236.05797787141472
1,5402,96.57169799084502
1,5403,215.7131049355701
1,5404,355.2114800157681
1,5405,46.74825509884715
1,5406,231.1373703607185
1,5407,218.93796976455184
1,5408,238.04212670628007
1,5409,46.71586585323121
1,5410,239.87658265907407
1,5411,45.58114372506801
1,5412,218.77989733511077
1,5413,49.667945661029506
1,5414,245.43614313709162
1,5415,227.88027446115711
1,5416,152.85949849822495
1,5417,246.88232005727303
1,5418,231.59029036808218
1,5419,51.491453010012094
1,5420,225.3803442011626
1,5421,143.61109645707944
1,5422,231.9705277147052
1,5423,240.53070117624438
1,5424,137.9043448750828
1,5425,182.04509306149043
1,5426,128.58828518168838
1,5427,221.2027365695321
1,5428,227.69283003363572
1,5429,57.13478949816192
1,5430,340.4908472673841
1,5431,51.02586478913531
1,5432,99.281246526541
1,5433,224.63487352331956
1,5434,139.96459700640108
1,5435,135.92746846253533
1,5436,129.26891988903301
1,5437,188.39298325333826
1,5438,233.97812501744392
1,5439,33.28587022191594
1,5440,230.34694899584835
1,5441,98.86167298655383
1,5442,219.36742478405188
1,5443,50.0656389896981
1,5444,80.83963132263963
1,5445,150.31029391198126
1,5446,50.09690702235838
1,5447,141.90311511220574
1,5448,45.40831041832238
1,5449,102.8604114784689
1,5450,238.25104467272536
1,5451,44.09683428662147
1,5452,234.77769697532256
1,5453,238.43473866039568
1,5454,137.2691734078631
1,5455,47.50949064058426
1,5456,219.8593604383709
1,5457,268.1699366787605
1,5458,46.3670907647026
1,5459,376.7252225515716
1,5460,35.578649086125836
1,5461,234.70987820527805
1,5462,53.56070266095557
1,5463,137.01681691127175
1,5464,235.80594383421112
1,5465,294.7557329078529
1,5466,46.34188849038009
1,5467,228.29716601371285
1,5468,121.39580901654583
1,5469,229.27070309043006
1,5470,46.47066525416052
1,5471,219.42412593317516
1,5472,43.62114600544305
1,5473,232.11271994762012
1,5474,46.382368380870105
1,5475,239.59065573427804
1,5476,246.6243673901168
1,5477,251.34757330828535
1,5478,245.5557046342181
1,5479,52.0661901834461
1,5480,238.13120327784878
1,5481,221.0561790905714
1,5482,228.10677728663973
1,5483,209.80776021503266
1,5484,145.12987809450308
1,5485,472.54089113212603
1,5486,43.19441254462264
1,5487,534.3761057168542
1,5488,48.56057053734391
1,5489,199.98491364134608
1,5490,45.36807253177325
1,5491,226.52404701785866
1,5492,46.307271187743225
1,5493,95.01884924242805
1,5494,225.49368682972533
1,5495,53.979400228556244
1,5496,43.45883662384538
1,5497,104.16629745608722
1,5498,175.53817826593203
1,5499,41.63842475491154
1,5500,129.1667931864481
1,5501,46.87989998546283
1,5502,226.02067939063127
1,5503,114.49024614459714
1,5504,105.12590155997617
1,5505,238.4227492976999
1,5506,137.3565280082233
1,5507,51.36146506003338
1,5508,234.30289052118758
1,5509,233.97767916993666
1,5510,50.24646858103
1,5511,131.1132460408831
1,5512,46.908603302402724
1,5513,236.14365976047284
1,5514,240.28691310215885
1,5515,140.73249524857894
1,5516,228.3071314911283
1,5517,42.2779718376525
1,5518,96.23357608002704
1,5519,211.15366459496147
1,5520,233.05100007855287
1,5521,77.13843772292213
1,5522,236.17396894237748
1,5523,50.5686607493703
1,5524,240.62477928053406
1,5525,53.9601054907161
1,5526,238.68140951533712
1,5527,243.37046009192085
1,5528,50.94454883991632
1,5529,393.03547280161115
1,5530,51.04785483853644
1,5531,284.8595515559898
1,5532,227.7423333579962
1,5533,209.4157458351298
1,5534,57.08919549583777
1,5535,240.2049504731226
1,5536,150.1426291189834
1,5537,51.152707318567536
1,5538,422.1273741879355
1,5539,43.417221159343526
1,5540,224.8606732926085
1,5541,50.281277131141294
1,5542,231.97760015228056
1,5543,139.1724492804201
1,5544,10.225397752957301
1,5545,372.7276060407256
1,5546,242.06644167857797
1,5547,226.0182265858856
1,5548,43.38768875458422
1,5549,76.41525086364484
1,5550,226.83023520314399
1,5551,286.40387388831226
1,5552,79.31281017136445
1,5553,240.26743061060068
1,5554,138.42902031582892
1,5555,134.44269256741882
1,5556,202.84870205518035
1,5557,102.40976712418525
1,5558,46.011924168612325
1,5559,231.48032284080483
1,5560,201.2503881235121
1,5561,240.75041769390506
1,5562,47.34817963408349
1,5563,241.04808378360735
1,5564,177.59609258160086
1,5565,240.26856676863176
1,5566,50.65936574574097
1,5567,342.766272966421
1,5568,252.71155451393167
1,5569,260.3056549979084
1,5570,371.25385358492554
1,5571,245.9543708885039
1,5572,52.65624661353949
1,5573,136.60161302131542
1,5574,71.09540279484764
1,5575,195.13200792865035
1,5576,144.01315630323847
1,5577,229.71767674380874
1,5578,43.660461410143384
1,5579,274.5580425751857
1,5580,90.16335749235982
1,5581,234.7185822441526
1,5582,41.01946150884528
1,5583,218.93127154320587
1,5584,235.50051322947232
1,5585,43.51665944791827
1,5586,360.5398960583282
1,5587,213.80407651111898
1,5588,254.30582471089193
1,5589,386.4906916165912
1,5590,44.14012957932991
1,5591,332.54436534776295
1,5592,407.1240956007317
1,5593,229.05116745350938
1,5594,233.16762753929248
1,5595,139.52336767636973
1,5596,231.10433731034226
1,5597,46.724764086164484
1,5598,228.63831622034644
1,5599,276.14844245677443
1,5600,127.83111866626257
1,5601,42.38949828818947
1,5602,230.02658413193183
1,5603,278.27314838470454
1,5604,306.6752530774246
1,5605,258.1688617423448
1,5606,20.986036103220883
1,5607,341.60434908988964
1,5608,247.5106292085547
1,5609,45.912326662807956
1,5610,333.15180061898593
1,5611,400.96683372838135
1,5612,157.76718841967931
1,5613,205.12097708866588
1,5614,400.2172313499608
1,5615,246.54694848234863
1,5616,127.7123031165442
1,5617,47.49373894954644
1,5618,233.17044613841563
1,5619,46.39848312262046
1,5620,215.02475435573143
1,5621,51.56587088932564
1,5622,235.70355643250417
1,5623,51.773446316626234
1,5624,55.16294071252372
1,5625,225.9499152811828
1,5626,228.1061315163899
1,5627,45.96163866482658
1,5628,157.76286373949551
1,5629,54.1943732952294
1,5630,300.1687393578144
1,5631,112.30649417054966
1,5632,143.1212475593224
1,5633,152.63670485095003
1,5634,257.0449843273156
1,5635,215.68356796344332
1,5636,81.13359908182701
1,5637,43.33676599121962
1,5638,94.98430881030542
1,5639,239.88403672588137
1,5640,46.48968209797954
1,5641,232.77823729923065
1,5642,228.06221352346242
1,5643,233.3027299577168
1,5644,81.11679990628329
1,5645,239.4314903659614
1,5646,209.16723845958032
1,5647,227.04510793206344
1,5648,105.2901514307148
1,5649,56.82602153940364
1,5650,241.06427437631842
1,5651,153.3384625130534
1,5652,216.8734482449015
1,5653,256.27566600874377
1,5654,156.7426022033166
1,5655,267.60354989967243
1,5656,45.169088788983835
1,5657,254.26741031765965
1,5658,12.443446613549757
1,5659,399.1889731599679
1,5660,27.646578636669567
1,5661,390.0090788457955
1,5662,248.05276765534597
1,5663,240.73135215847026
1,5664,230.2251018896589
1,5665,211.81341804273745
1,5666,27.01336116532368
1,5667,248.64495686478344
1,5668,223.74070150720655
1,5669,42.382948740074234
1,5670,234.1674444784838
1,5671,136.52396444284793
1,5672,138.41947299161274
1,5673,221.0192669583493
1,5674,398.3076411985936
1,5675,49.9092869607006
1,5676,144.08356820683593
1,5677,314.23493404667965
1,5678,244.63882250861573
1,5679,237.86569705347236
1,5680,43.21419592049194
1,5681,248.06342351966555
1,5682,140.95269427957243
1,5683,52.51841897845787
1,5684,46.61194117451724
1,5685,234.77138360807237
1,5686,44.98972418141526
1,5687,238.97228735084747
1,5688,223.58259177983297
1,5689,27.540981212381496
1,5690,225.23896878820153
1,5691,42.80482324720925
1,5692,502.97853696324546
1,5693,80.87230423570082
1,5694,229.01415199329787
1,5695,44.72504972462852
1,5696,221.97174248468545
1,5697,137.71310992161355
1,5698,233.19036418289454
1,5699,250.2084526318755
1,5700,48.56142334691869
1,5701,248.18960529626298
1,5702,269.85098613963
1,5703,77.23502080571842
1,5704,220.51207145683054
1,5705,126.61752899384308
1,5706,245.3047609033494
1,5707,238.89059357349078
1,5708,45.0955274306325
1,5709,243.15871414756037
1,5710,224.72858713632814
1,5711,200.541521707144
1,5712,238.09955414678433
1,5713,80.54835151889256
1,5714,234.31652931145987
1,5715,48.26497848198229
1,5716,215.13843631266587
1,5717,44.41352028293285
1,5718,245.1976575678401
1,5719,256.59932381621707
1,5720,239.56257851943218
1,5721,47.46338761932171
1,5722,262.2397759694891
1,5723,148.97637508172988
1,5724,237.4884198072009
1,5725,50.593743238251896
1,5726,457.9831868635025
1,5727,50.35228371493958
1,5728,292.86402894062826
1,5729,241.87720577302113
1,5730,364.67287407546803
1,5731,253.9029001326254
1,5732,83.86584938218941
1,5733,45.730275594510076
1,5734,235.43907994514268
1,5735,48.66754174350717
1,5736,263.41033662282143
1,5737,163.03812927516287
1,5738,232.60348008168248
1,5739,47.816668414969506
1,5740,240.45202944477558
1,5741,127.75990012507555
1,5742,144.44509380149645
1,5743,239.65815061050859
1,5744,228.56319379176614
1,5745,600.9826951212847
1,5746,43.57950206040428
1,5747,135.06855923698959
1,5748,241.49403206899942
1,5749,281.7868218063947
1,5750,274.5314680806519
1,5751,266.5291608186931
1,5752,268.72072785810764
1,5753,257.9502782345849
1,5754,44.160466485218485
1,5755,244.7934919081058
1,5756,43.743101763425805
1,5757,259.89691101601676
1,5758,164.4390794937576
1,5759,248.99856859895806
1,5760,89.05560747923673
1,5761,249.59001496680963
1,5762,248.950599150341
1,5763,44.09453483926876
1,5764,276.56658921056845
1,5765,247.3050760674608
1,5766,65.67392406146618
1,5767,252.34971175927097
1,5768,51.23309027708103
1,5769,156.68733810775802
1,5770,242.04056379546148
1,5771,252.47161175076758
1,5772,262.81780780144527
1,5773,180.23170242757445
1,5774,48.63062012030663
1,5775,122.42050489910514
1,5776,52.4540939571128
1,5777,266.18757686430155
1,5778,298.9239270233357
1,5779,258.35547614996597
1,5780,157.29079911654298
1,5781,263.2513017790183
1,5782,47.69900537643888
1,5783,259.6055835091519
1,5784,161.8998963250978
1,5785,250.43226444934544
1,5786,50.74725139184763
1,5787,251.65605736353416
1,5788,51.959688002020926
1,5789,252.18188555137425
1,5790,41.229799897386016
1,5791,317.69803109043545
1,5792,258.1002671863363
1,5793,270.92022438923453
1,5794,272.5333563485494
1,5795,268.3726463616422
1,5796,277.5838202217468
1,5797,112.52824435577767
1,5798,263.13589542892385
1,5799,265.74490543009654
1,5800,257.86109283149864
1,5801,51.7478920661855
1,5802,253.73138895281213
1,5803,38.56301588089736
1,5804,269.84137609825734
1,5805,254.94128547922512
1,5806,50.8170661283153
1,5807,284.8034397215112
1,5808,254.46563548215735
1,5809,173.49642662613832
1,5810,278.0961461592987
1,5811,265.88644830829276
1,5812,290.03733595862
1,5813,250.11409972016133
1,5814,167.7907001996984
1,5815,182.01223962377065
1,5816,253.7478120765641
1,5817,259.8496064644447
1,5818,247.3779998775583
1,5819,226.4989558595281
1,5820,130.4563595291721
1,5821,243.21997163279678
1,5822,43.16832648260155
1,5823,236.05777153081786
1,5824,245.9850400324938
1,5825,252.98938009526626
1,5826,236.76151609574617
1,5827,248.36660487299378
1,5828,46.214465973753974
1,5829,239.42428985951858
1,5830,98.18949873890736
1,5831,268.6922035315514
1,5832,47.79711176373761
1,5833,251.5036413703683
1,5834,89.19467355259323
1,5835,261.8103026174099
1,5836,252.65169672120845
1,5837,56.49443921330639
1,5838,251.65544181328653
1,5839,268.9853728792518
1,5840,252.29547300528202
1,5841,241.30141298641905
1,5842,254.73804565852433
1,5843,65.69152258564361
1,5844,353.972549479333
1,5845,58.201616114754614
1,5846,310.063562132757
1,5847,262.2303988581425
1,5848,52.81176452700571
1,5849,196.50001374252997
1,5850,262.7742482585021
1,5851,61.02041882432992
1,5852,239.2075438625737
1,5853,50.40140127391912
1,5854,226.29561691398143
1,5855,50.6146296898983
1,5856,259.55154554714386
1,5857,91.658701297123
1,5858,505.2668322887251
1,5859,66.44308764801066
1,5860,190.2557856498711
1,5861,263.378315906714
1,5862,270.58131175360325
1,5863,52.26579599372239
1,5864,49.11039382240471
1,5865,317.42815967027946
1,5866,51.30577983486256
1,5867,249.04043287872355
1,5868,51.53277215936195
1,5869,133.31440295601885
1,5870,280.8615387150737
1,5871,69.64299330236211
1,5872,500.5761284597385
1,5873,63.10881471875965
1,5874,263.7421449281736
1,5875,152.76935391346967
1,5876,264.20026125479444
1,5877,251.1860239681767
1,5878,268.0318160889748
1,5879,138.29437583508587
1,5880,194.90026677332577
1,5881,269.07040071175123
1,5882,50.68932739539788
1,5883,271.59830893092976
1,5884,258.09492767608447
1,5885,261.0674854933487
1,5886,155.9900325501399
1,5887,84.81860517396088
1,5888,267.67229381609826
1,5889,260.4071614678894
1,5890,35.914179484641664
1,5891,221.40279749536853
1,5892,251.58528819499435
1,5893,270.6077250524258
1,5894,165.3323692187141
1,5895,50.64106156753323
1,5896,279.09885204194694
1,5897,152.0075369678193
1,5898,266.0674287292878
1,5899,260.9419736036369
1,5900,274.10712676249847
1,5901,211.90206525183663
1,5902,252.13878304033466
1,5903,137.94406933637248
1,5904,200.01131123459552
1,5905,50.70373537943628
1,5906,259.32414180853834
1,5907,50.59551122245688
1,5908,262.56510585477895
1,5909,50.35563080411791
1,5910,50.58829853524227
1,5911,266.33732854330873
1,5912,300.0504242757373
1,5913,186.9606799808628
1,5914,253.431419693931
1,5915,163.81332251430936
1,5916,269.16909388682313
1,5917,55.85716948449826
1,5918,263.0987114238793
1,5919,92.20645903976207
1,5920,296.31405575934446
1,5921,264.3045892443808
1,5922,266.81008896128867
1,5923,176.25564921270467
1,5924,258.46508248332634
1,5925,266.7119263366077
1,5926,264.059663216953
1,5927,241.40143006899856
1,5928,509.9212649163856
1,5929,246.40250704885761
1,5930,232.71645038085978
1,5931,44.511148586975544
1,5932,248.31709141423363
1,5933,44.47334334048224
1,5934,237.36363665075976
1,5935,250.42793036785642
1,5936,243.70754367244746
1,5937,39.92468181837886
1,5938,240.99776375127027
1,5939,247.39554863283817
1,5940,242.26659707787618
1,5941,391.7832366275979
1,5942,244.71496434152715
1,5943,105.01105156039218
1,5944,82.65794176411649
1,5945,65.59482680641096
1,5946,254.62441010749515
1,5947,245.77573402574723
1,5948,254.80052568899487
1,5949,258.52232542218627
1,5950,432.7055161402477
1,5951,257.6872694601457
1,5952,249.92387954736088
1,5953,268.26720049278697
1,5954,44.748165394134446
1,5955,308.27699810624745
1,5956,268.0878639070909
1,5957,260.77224721482196
1,5958,255.52518787747812
1,5959,263.04272886995875
1,5960,50.44501145628887
1,5961,243.66768628073848
1,5962,252.32495274584204
1,5963,89.26864123752478
1,5964,251.1010448775101
1,5965,239.8845383329899
1,5966,236.07692137607216
1,5967,236.39926603451312
1,5968,250.8645820882193
1,5969,90.68523614963624
1,5970,250.64825122730429
1,5971,265.0275992502063
1,5972,254.2128360891556
1,5973,90.22516891004744
1,5974,265.74207226098633
1,5975,258.9820554681817
1,5976,270.7465057346782
1,5977,266.7454514572745
1,5978,50.75409325442413
1,5979,263.9903304539939
1,5980,60.49291025971655
1,5981,251.91947889793664
1,5982,270.553727133324
1,5983,268.94680721356883
1,5984,49.35923929670493
1,5985,37.31440469051691
1,5986,266.30560287329473
1,5987,49.328316483247946
1,5988,257.33882225476054
1,5989,264.0061728537486
1,5990,254.73013923297606
1,5991,155.68206292088672
1,5992,263.39777873856553
1,5993,173.10573433457864
1,5994,254.4686900150317
1,5995,39.149806154230745
1,5996,146.12868145268192
1,5997,219.26574627226495
1,5998,124.33302873739383
1,5999,186.91446385821115
1,6000,243.91986769542612
1,6001,139.6637644079819
1,6002,40.54221984773646
1,6003,275.85392208190444
1,6004,233.41452205674227
1,6005,267.0701732464255
1,6006,146.07138814161482
1,6007,255.9424370259802
1,6008,124.0040377743116
1,6009,189.87590003403108
1,6010,254.0950692397255
1,6011,58.66012464172124
1,6012,246.27413617451134
1,6013,46.16683060110737
1,6014,242.23613529056297
1,6015,51.72316633654539
1,6016,128.29166834086956
1,6017,276.9617549291943
1,6018,250.8527380840728
1,6019,172.7387065299832
1,6020,252.9683272591635
1,6021,250.5197128324489
1,6022,99.55857601406774
1,6023,250.33185558063695
1,6024,256.2181199106592
1,6025,68.92275711012256
1,6026,314.80389437676143
1,6027,275.69814742846745
1,6028,258.01876727503657
1,6029,243.6032230312997
1,6030,247.64157035648293
1,6031,48.16681370414466
1,6032,257.8422913433179
1,6033,53.91116562349218
1,6034,281.1118291168102
1,6035,45.97396085057679
1,6036,250.76549176113537
1,6037,265.87968589359883
1,6038,271.58701702957626
1,6039,49.751732655002534
1,6040,252.22690387723645
1,6041,251.02216015431998
1,6042,270.1264905596663
1,6043,306.57767491439563
1,6044,220.25352916184073
1,6045,33.99051599218528
1,6046,229.48778367440752
1,6047,240.33273289445162
1,6048,251.69034414838006
1,6049,291.7459519392769
1,6050,263.3620126501536
1,6051,53.86996556715569
1,6052,63.88824856077932
1,6053,271.16536425092806
1,6054,243.93600142463544
1,6055,229.07095599966092
1,6056,234.63698288474274
1,6057,249.22051984829722
1,6058,245.76373172462095
